"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Mar 18 09:24:40 UTC 2026","passed","Wed Mar 18 09:24:40 UTC 2026","","test_rpc_methods_availability","",""
"","39","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Wed Mar 18 09:21:38 UTC 2026","passed","Wed Mar 18 09:21:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast]","tests","Wed Mar 18 09:24:15 UTC 2026","passed","Wed Mar 18 09:24:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed Mar 18 09:25:03 UTC 2026","broken","Wed Mar 18 09:25:03 UTC 2026","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Mar 18 09:24:23 UTC 2026","passed","Wed Mar 18 09:24:23 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed Mar 18 09:24:31 UTC 2026","passed","Wed Mar 18 09:24:31 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Mar 18 09:24:50 UTC 2026","passed","Wed Mar 18 09:24:50 UTC 2026","","test_rpc_methods_availability","",""
"","554","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Mar 18 09:22:38 UTC 2026","passed","Wed Mar 18 09:22:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Mar 18 09:23:28 UTC 2026","broken","Wed Mar 18 09:23:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","Wed Mar 18 09:21:44 UTC 2026","passed","Wed Mar 18 09:21:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Wed Mar 18 09:24:02 UTC 2026","passed","Wed Mar 18 09:24:02 UTC 2026","","test_rpc_methods_availability","",""
"","297","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed Mar 18 09:22:30 UTC 2026","passed","Wed Mar 18 09:22:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Basilisk]","tests","Wed Mar 18 09:21:41 UTC 2026","passed","Wed Mar 18 09:21:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Wed Mar 18 09:22:28 UTC 2026","passed","Wed Mar 18 09:22:28 UTC 2026","TestChainId","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed Mar 18 09:22:13 UTC 2026","passed","Wed Mar 18 09:22:13 UTC 2026","","test_rpc_methods_availability","",""
"","284","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Mar 18 09:25:08 UTC 2026","passed","Wed Mar 18 09:25:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed Mar 18 09:22:47 UTC 2026","broken","Wed Mar 18 09:22:47 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed Mar 18 09:22:04 UTC 2026","passed","Wed Mar 18 09:22:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed Mar 18 09:24:48 UTC 2026","passed","Wed Mar 18 09:24:48 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Mar 18 09:25:21 UTC 2026","broken","Wed Mar 18 09:25:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed Mar 18 09:21:48 UTC 2026","passed","Wed Mar 18 09:21:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Mar 18 09:25:28 UTC 2026","passed","Wed Mar 18 09:25:28 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Laos]","tests","Wed Mar 18 09:23:12 UTC 2026","passed","Wed Mar 18 09:23:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Tangle]","tests","Wed Mar 18 09:23:53 UTC 2026","broken","Wed Mar 18 09:23:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Wed Mar 18 09:23:29 UTC 2026","passed","Wed Mar 18 09:23:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Mar 18 09:25:17 UTC 2026","passed","Wed Mar 18 09:25:17 UTC 2026","","test_nodes_availability","",""
"","55","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed Mar 18 09:24:40 UTC 2026","passed","Wed Mar 18 09:24:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Mar 18 09:24:19 UTC 2026","passed","Wed Mar 18 09:24:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Wed Mar 18 09:23:29 UTC 2026","passed","Wed Mar 18 09:23:29 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Mar 18 09:24:03 UTC 2026","passed","Wed Mar 18 09:24:03 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Wed Mar 18 09:22:39 UTC 2026","broken","Wed Mar 18 09:22:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","152","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Mar 18 09:22:32 UTC 2026","passed","Wed Mar 18 09:22:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Wed Mar 18 09:21:59 UTC 2026","broken","Wed Mar 18 09:21:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Wed Mar 18 09:23:12 UTC 2026","passed","Wed Mar 18 09:23:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Mar 18 09:23:16 UTC 2026","passed","Wed Mar 18 09:23:16 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Mar 18 09:24:38 UTC 2026","broken","Wed Mar 18 09:24:38 UTC 2026","","test_substrate_node_is_synced","",""
"","381","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed Mar 18 09:21:31 UTC 2026","passed","Wed Mar 18 09:21:31 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed Mar 18 09:23:02 UTC 2026","passed","Wed Mar 18 09:23:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Wed Mar 18 09:23:50 UTC 2026","passed","Wed Mar 18 09:23:50 UTC 2026","","test_nodes_availability","",""
"","39","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed Mar 18 09:21:42 UTC 2026","passed","Wed Mar 18 09:21:42 UTC 2026","","test_substrate_node_is_synced","",""
"","164","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Wed Mar 18 09:22:01 UTC 2026","passed","Wed Mar 18 09:22:01 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Wed Mar 18 09:22:43 UTC 2026","passed","Wed Mar 18 09:22:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","209","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Mar 18 09:23:00 UTC 2026","passed","Wed Mar 18 09:23:00 UTC 2026","","test_substrate_node_is_synced","",""
"","132","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Wed Mar 18 09:25:10 UTC 2026","passed","Wed Mar 18 09:25:10 UTC 2026","","test_substrate_node_is_synced","",""
"","172","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Mar 18 09:21:40 UTC 2026","passed","Wed Mar 18 09:21:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Mar 18 09:24:59 UTC 2026","broken","Wed Mar 18 09:24:59 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Wed Mar 18 09:22:18 UTC 2026","passed","Wed Mar 18 09:22:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","137","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed Mar 18 09:25:22 UTC 2026","passed","Wed Mar 18 09:25:22 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Mar 18 09:23:12 UTC 2026","passed","Wed Mar 18 09:23:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Wed Mar 18 09:22:48 UTC 2026","passed","Wed Mar 18 09:22:48 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Mar 18 09:24:42 UTC 2026","passed","Wed Mar 18 09:24:42 UTC 2026","","test_rpc_methods_availability","",""
"","131","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Mar 18 09:23:55 UTC 2026","passed","Wed Mar 18 09:23:55 UTC 2026","","test_substrate_node_is_synced","",""
"","184","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Wed Mar 18 09:22:00 UTC 2026","passed","Wed Mar 18 09:22:00 UTC 2026","","test_substrate_node_is_synced","",""
"","129","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Mar 18 09:21:35 UTC 2026","passed","Wed Mar 18 09:21:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Mar 18 09:21:35 UTC 2026","passed","Wed Mar 18 09:21:35 UTC 2026","","test_nodes_availability","",""
"","138","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Mar 18 09:23:09 UTC 2026","passed","Wed Mar 18 09:23:10 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Centrifuge Parachain]","tests","Wed Mar 18 09:21:50 UTC 2026","passed","Wed Mar 18 09:21:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Mar 18 09:22:35 UTC 2026","passed","Wed Mar 18 09:22:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Mar 18 09:21:51 UTC 2026","passed","Wed Mar 18 09:21:51 UTC 2026","","test_nodes_availability","",""
"","42","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed Mar 18 09:24:26 UTC 2026","passed","Wed Mar 18 09:24:26 UTC 2026","","test_substrate_node_is_synced","",""
"","23","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Mar 18 09:22:10 UTC 2026","passed","Wed Mar 18 09:22:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed Mar 18 09:23:42 UTC 2026","passed","Wed Mar 18 09:23:42 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Mar 18 09:24:02 UTC 2026","passed","Wed Mar 18 09:24:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Wed Mar 18 09:23:57 UTC 2026","passed","Wed Mar 18 09:23:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed Mar 18 09:22:16 UTC 2026","passed","Wed Mar 18 09:22:16 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Wed Mar 18 09:22:42 UTC 2026","passed","Wed Mar 18 09:22:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Robonomics]","tests","Wed Mar 18 09:22:14 UTC 2026","passed","Wed Mar 18 09:22:14 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Wed Mar 18 09:22:59 UTC 2026","broken","Wed Mar 18 09:22:59 UTC 2026","","test_nodes_availability","",""
"","61","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Mar 18 09:24:54 UTC 2026","passed","Wed Mar 18 09:24:55 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed Mar 18 09:21:41 UTC 2026","passed","Wed Mar 18 09:21:41 UTC 2026","","test_rpc_methods_availability","",""
"","110","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Wed Mar 18 09:21:36 UTC 2026","passed","Wed Mar 18 09:21:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Mar 18 09:24:15 UTC 2026","passed","Wed Mar 18 09:24:15 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed Mar 18 09:23:25 UTC 2026","passed","Wed Mar 18 09:23:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Mar 18 09:25:06 UTC 2026","broken","Wed Mar 18 09:25:06 UTC 2026","","test_substrate_node_is_synced","",""
"","258","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed Mar 18 09:21:35 UTC 2026","passed","Wed Mar 18 09:21:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Wed Mar 18 09:21:35 UTC 2026","passed","Wed Mar 18 09:21:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Mar 18 09:21:27 UTC 2026","passed","Wed Mar 18 09:21:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed Mar 18 09:21:50 UTC 2026","passed","Wed Mar 18 09:21:50 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Wed Mar 18 09:21:26 UTC 2026","passed","Wed Mar 18 09:21:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","29","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Mar 18 09:23:56 UTC 2026","passed","Wed Mar 18 09:23:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed Mar 18 09:23:40 UTC 2026","broken","Wed Mar 18 09:23:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crab]","tests","Wed Mar 18 09:22:41 UTC 2026","broken","Wed Mar 18 09:22:41 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Mar 18 09:22:21 UTC 2026","passed","Wed Mar 18 09:22:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Mar 18 09:21:53 UTC 2026","passed","Wed Mar 18 09:21:53 UTC 2026","","test_nodes_availability","",""
"","46","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Mar 18 09:22:57 UTC 2026","passed","Wed Mar 18 09:22:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Mar 18 09:21:27 UTC 2026","passed","Wed Mar 18 09:21:27 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Wed Mar 18 09:21:40 UTC 2026","broken","Wed Mar 18 09:21:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","164","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed Mar 18 09:21:51 UTC 2026","passed","Wed Mar 18 09:21:51 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Mar 18 09:25:20 UTC 2026","passed","Wed Mar 18 09:25:20 UTC 2026","","test_rpc_methods_availability","",""
"","113","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed Mar 18 09:23:44 UTC 2026","passed","Wed Mar 18 09:23:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Mar 18 09:22:41 UTC 2026","passed","Wed Mar 18 09:22:41 UTC 2026","","test_nodes_availability","",""
"","141","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed Mar 18 09:21:48 UTC 2026","passed","Wed Mar 18 09:21:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Wed Mar 18 09:23:35 UTC 2026","broken","Wed Mar 18 09:23:35 UTC 2026","","test_substrate_node_is_synced","",""
"","174","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Mar 18 09:24:16 UTC 2026","passed","Wed Mar 18 09:24:16 UTC 2026","","test_substrate_node_is_synced","",""
"","137","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed Mar 18 09:21:50 UTC 2026","passed","Wed Mar 18 09:21:50 UTC 2026","","test_substrate_node_is_synced","",""
"","301","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed Mar 18 09:23:56 UTC 2026","passed","Wed Mar 18 09:23:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for GIANT]","tests","Wed Mar 18 09:22:27 UTC 2026","passed","Wed Mar 18 09:22:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Mar 18 09:25:09 UTC 2026","passed","Wed Mar 18 09:25:09 UTC 2026","","test_nodes_availability","",""
"","137","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Mar 18 09:24:35 UTC 2026","passed","Wed Mar 18 09:24:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed Mar 18 09:23:12 UTC 2026","passed","Wed Mar 18 09:23:12 UTC 2026","","test_nodes_availability","",""
"","39","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Mar 18 09:24:03 UTC 2026","passed","Wed Mar 18 09:24:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Mar 18 09:22:27 UTC 2026","passed","Wed Mar 18 09:22:27 UTC 2026","","test_nodes_availability","",""
"","42","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Wed Mar 18 09:23:41 UTC 2026","passed","Wed Mar 18 09:23:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Mar 18 09:24:28 UTC 2026","broken","Wed Mar 18 09:24:28 UTC 2026","","test_rpc_methods_availability","",""
"","196","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Mar 18 09:21:26 UTC 2026","passed","Wed Mar 18 09:21:26 UTC 2026","","test_rpc_methods_availability","",""
"","399","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Wed Mar 18 09:21:13 UTC 2026","passed","Wed Mar 18 09:21:14 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Mar 18 09:24:43 UTC 2026","broken","Wed Mar 18 09:24:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Mar 18 09:24:54 UTC 2026","passed","Wed Mar 18 09:24:54 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Wed Mar 18 09:23:00 UTC 2026","passed","Wed Mar 18 09:23:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed Mar 18 09:21:57 UTC 2026","passed","Wed Mar 18 09:21:57 UTC 2026","","test_rpc_methods_availability","",""
