"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 12:06:17 GMT 2023","Thu May 11 12:06:18 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu May 11 12:04:52 GMT 2023","Thu May 11 12:04:56 GMT 2023","4238","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu May 11 12:06:54 GMT 2023","Thu May 11 12:06:59 GMT 2023","5404","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tanganika]",""
"passed","Thu May 11 12:15:19 GMT 2023","Thu May 11 12:15:26 GMT 2023","6825","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu May 11 12:07:13 GMT 2023","Thu May 11 12:07:18 GMT 2023","5480","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Thu May 11 12:18:14 GMT 2023","Thu May 11 12:18:14 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu May 11 12:17:02 GMT 2023","Thu May 11 12:17:15 GMT 2023","12948","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Thu May 11 12:04:44 GMT 2023","Thu May 11 12:04:47 GMT 2023","3657","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
"passed","Thu May 11 12:06:03 GMT 2023","Thu May 11 12:06:05 GMT 2023","1872","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu May 11 12:08:40 GMT 2023","Thu May 11 12:08:45 GMT 2023","5121","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu May 11 12:10:18 GMT 2023","Thu May 11 12:10:24 GMT 2023","5688","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu May 11 12:11:28 GMT 2023","Thu May 11 12:11:39 GMT 2023","11466","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu May 11 12:04:28 GMT 2023","Thu May 11 12:04:28 GMT 2023","277","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu May 11 12:05:03 GMT 2023","Thu May 11 12:05:03 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu May 11 12:18:11 GMT 2023","Thu May 11 12:18:21 GMT 2023","10440","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Thu May 11 12:06:22 GMT 2023","Thu May 11 12:06:22 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Thu May 11 12:13:59 GMT 2023","Thu May 11 12:14:09 GMT 2023","10631","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu May 11 12:04:34 GMT 2023","Thu May 11 12:04:38 GMT 2023","4627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu May 11 12:18:15 GMT 2023","Thu May 11 12:18:15 GMT 2023","563","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu May 11 12:07:45 GMT 2023","Thu May 11 12:07:50 GMT 2023","5012","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu May 11 12:05:13 GMT 2023","Thu May 11 12:05:13 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu May 11 12:07:22 GMT 2023","Thu May 11 12:07:30 GMT 2023","8172","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Thu May 11 12:05:33 GMT 2023","Thu May 11 12:05:39 GMT 2023","5044","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Thu May 11 12:07:32 GMT 2023","Thu May 11 12:07:35 GMT 2023","3165","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
