"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 02 16:19:09 GMT 2023","Thu Feb 02 16:19:11 GMT 2023","1943","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Feb 02 16:24:42 GMT 2023","Thu Feb 02 16:24:44 GMT 2023","2086","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Feb 02 16:18:56 GMT 2023","Thu Feb 02 16:18:57 GMT 2023","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Feb 02 16:24:27 GMT 2023","Thu Feb 02 16:24:29 GMT 2023","2443","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Feb 02 16:24:03 GMT 2023","Thu Feb 02 16:24:05 GMT 2023","2107","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Feb 02 16:24:46 GMT 2023","Thu Feb 02 16:24:49 GMT 2023","2413","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Feb 02 16:34:53 GMT 2023","Thu Feb 02 16:34:54 GMT 2023","451","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Thu Feb 02 16:22:51 GMT 2023","Thu Feb 02 16:22:56 GMT 2023","5299","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Feb 02 16:34:49 GMT 2023","Thu Feb 02 16:34:49 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Thu Feb 02 16:21:54 GMT 2023","Thu Feb 02 16:22:00 GMT 2023","5860","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Thu Feb 02 16:23:35 GMT 2023","Thu Feb 02 16:23:41 GMT 2023","6010","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Feb 02 16:25:25 GMT 2023","Thu Feb 02 16:25:26 GMT 2023","1831","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Feb 02 16:18:54 GMT 2023","Thu Feb 02 16:18:59 GMT 2023","4943","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Feb 02 16:25:06 GMT 2023","Thu Feb 02 16:25:09 GMT 2023","2338","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Feb 02 16:34:40 GMT 2023","Thu Feb 02 16:34:40 GMT 2023","370","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Thu Feb 02 16:18:37 GMT 2023","Thu Feb 02 16:18:37 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Feb 02 16:21:19 GMT 2023","Thu Feb 02 16:21:22 GMT 2023","2961","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Feb 02 16:23:00 GMT 2023","Thu Feb 02 16:23:05 GMT 2023","5397","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Feb 02 16:21:00 GMT 2023","Thu Feb 02 16:21:05 GMT 2023","5060","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Thu Feb 02 16:34:48 GMT 2023","Thu Feb 02 16:34:48 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Feb 02 16:18:33 GMT 2023","Thu Feb 02 16:18:34 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Feb 02 16:19:57 GMT 2023","Thu Feb 02 16:20:01 GMT 2023","3716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Thu Feb 02 16:18:23 GMT 2023","Thu Feb 02 16:18:24 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"broken","Thu Feb 02 16:25:18 GMT 2023","Thu Feb 02 16:25:20 GMT 2023","2105","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Thu Feb 02 16:18:35 GMT 2023","Thu Feb 02 16:18:36 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Feb 02 16:18:50 GMT 2023","Thu Feb 02 16:18:51 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Feb 02 16:18:39 GMT 2023","Thu Feb 02 16:18:40 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Thu Feb 02 16:20:26 GMT 2023","Thu Feb 02 16:20:31 GMT 2023","4940","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Feb 02 16:24:44 GMT 2023","Thu Feb 02 16:24:47 GMT 2023","2191","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
