"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 00:13:46 GMT 2023","Wed May 31 00:13:59 GMT 2023","13304","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed May 31 00:14:47 GMT 2023","Wed May 31 00:14:51 GMT 2023","4327","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Wed May 31 00:14:35 GMT 2023","Wed May 31 00:14:47 GMT 2023","12185","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed May 31 00:14:19 GMT 2023","Wed May 31 00:14:24 GMT 2023","4599","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Wed May 31 00:14:18 GMT 2023","Wed May 31 00:14:24 GMT 2023","6579","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Wed May 31 00:14:03 GMT 2023","Wed May 31 00:14:11 GMT 2023","7462","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed May 31 00:26:48 GMT 2023","Wed May 31 00:26:48 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Wed May 31 00:26:52 GMT 2023","Wed May 31 00:26:52 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Wed May 31 00:13:51 GMT 2023","Wed May 31 00:13:58 GMT 2023","6877","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed May 31 00:13:46 GMT 2023","Wed May 31 00:13:54 GMT 2023","8037","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed May 31 00:14:19 GMT 2023","Wed May 31 00:14:26 GMT 2023","6533","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed May 31 00:14:29 GMT 2023","Wed May 31 00:14:32 GMT 2023","3987","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed May 31 00:14:00 GMT 2023","Wed May 31 00:14:01 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed May 31 00:26:47 GMT 2023","Wed May 31 00:26:47 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Wed May 31 00:14:24 GMT 2023","Wed May 31 00:14:34 GMT 2023","10299","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed May 31 00:14:03 GMT 2023","Wed May 31 00:14:04 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Wed May 31 00:14:15 GMT 2023","Wed May 31 00:14:19 GMT 2023","3944","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed May 31 00:14:19 GMT 2023","Wed May 31 00:14:32 GMT 2023","13265","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed May 31 00:14:36 GMT 2023","Wed May 31 00:14:42 GMT 2023","5961","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
