"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 00:27:35 GMT 2023","Fri Nov 10 00:27:35 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Fri Nov 10 00:21:49 GMT 2023","Fri Nov 10 00:21:49 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Fri Nov 10 00:01:56 GMT 2023","Fri Nov 10 00:02:52 GMT 2023","55348","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Nov 10 00:04:04 GMT 2023","Fri Nov 10 00:04:12 GMT 2023","7817","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Nov 10 00:02:07 GMT 2023","Fri Nov 10 00:02:07 GMT 2023","310","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Nov 10 00:02:33 GMT 2023","Fri Nov 10 00:02:33 GMT 2023","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Fri Nov 10 00:01:57 GMT 2023","Fri Nov 10 00:02:01 GMT 2023","4149","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Nov 10 00:27:40 GMT 2023","Fri Nov 10 00:27:41 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Fri Nov 10 00:03:10 GMT 2023","Fri Nov 10 00:03:12 GMT 2023","1433","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Nov 10 00:04:49 GMT 2023","Fri Nov 10 00:04:52 GMT 2023","2767","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Fri Nov 10 00:04:07 GMT 2023","Fri Nov 10 00:04:12 GMT 2023","5207","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Nov 10 00:02:24 GMT 2023","Fri Nov 10 00:02:24 GMT 2023","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Nov 10 00:02:05 GMT 2023","Fri Nov 10 00:02:32 GMT 2023","27696","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Fri Nov 10 00:24:44 GMT 2023","Fri Nov 10 00:24:44 GMT 2023","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Fri Nov 10 00:02:09 GMT 2023","Fri Nov 10 00:02:12 GMT 2023","2791","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"broken","Fri Nov 10 00:21:50 GMT 2023","Fri Nov 10 00:23:10 GMT 2023","80054","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Fri Nov 10 00:24:41 GMT 2023","Fri Nov 10 00:24:42 GMT 2023","1059","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Fri Nov 10 00:02:01 GMT 2023","Fri Nov 10 00:02:03 GMT 2023","2329","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Fri Nov 10 00:02:19 GMT 2023","Fri Nov 10 00:02:20 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Nov 10 00:02:14 GMT 2023","Fri Nov 10 00:02:15 GMT 2023","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Fri Nov 10 00:02:28 GMT 2023","Fri Nov 10 00:02:28 GMT 2023","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Fri Nov 10 00:24:38 GMT 2023","Fri Nov 10 00:24:38 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Fri Nov 10 00:03:34 GMT 2023","Fri Nov 10 00:03:37 GMT 2023","2731","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Fri Nov 10 00:02:33 GMT 2023","Fri Nov 10 00:02:33 GMT 2023","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Fri Nov 10 00:03:19 GMT 2023","Fri Nov 10 00:03:20 GMT 2023","1761","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Fri Nov 10 00:20:15 GMT 2023","Fri Nov 10 00:20:15 GMT 2023","385","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Fri Nov 10 00:03:35 GMT 2023","Fri Nov 10 00:03:40 GMT 2023","4564","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Fri Nov 10 00:03:03 GMT 2023","Fri Nov 10 00:03:05 GMT 2023","2422","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Fri Nov 10 00:04:39 GMT 2023","Fri Nov 10 00:04:45 GMT 2023","6111","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Fri Nov 10 00:02:50 GMT 2023","Fri Nov 10 00:02:51 GMT 2023","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Nov 10 00:27:48 GMT 2023","Fri Nov 10 00:27:49 GMT 2023","1028","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Fri Nov 10 00:03:30 GMT 2023","Fri Nov 10 00:03:32 GMT 2023","1549","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Fri Nov 10 00:03:39 GMT 2023","Fri Nov 10 00:03:46 GMT 2023","7617","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Fri Nov 10 00:21:40 GMT 2023","Fri Nov 10 00:21:40 GMT 2023","426","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Fri Nov 10 00:02:36 GMT 2023","Fri Nov 10 00:02:40 GMT 2023","3629","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Fri Nov 10 00:01:58 GMT 2023","Fri Nov 10 00:01:58 GMT 2023","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Nov 10 00:04:17 GMT 2023","Fri Nov 10 00:04:27 GMT 2023","10397","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Fri Nov 10 00:02:01 GMT 2023","Fri Nov 10 00:02:15 GMT 2023","14369","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Nov 10 00:02:11 GMT 2023","Fri Nov 10 00:02:11 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Nov 10 00:02:31 GMT 2023","Fri Nov 10 00:02:34 GMT 2023","3288","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Nov 10 00:02:26 GMT 2023","Fri Nov 10 00:02:26 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Nov 10 00:02:06 GMT 2023","Fri Nov 10 00:02:07 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Nov 10 00:03:14 GMT 2023","Fri Nov 10 00:03:17 GMT 2023","3087","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Fri Nov 10 00:02:06 GMT 2023","Fri Nov 10 00:02:06 GMT 2023","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Nov 10 00:02:26 GMT 2023","Fri Nov 10 00:02:27 GMT 2023","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Nov 10 00:02:27 GMT 2023","Fri Nov 10 00:02:28 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Fri Nov 10 00:27:47 GMT 2023","Fri Nov 10 00:27:47 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Fri Nov 10 00:02:29 GMT 2023","Fri Nov 10 00:02:30 GMT 2023","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Fri Nov 10 00:02:05 GMT 2023","Fri Nov 10 00:02:06 GMT 2023","701","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
