"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 00:02:11 GMT 2023","Thu Nov 09 00:02:12 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Nov 09 00:03:48 GMT 2023","Thu Nov 09 00:03:58 GMT 2023","10472","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Thu Nov 09 00:22:00 GMT 2023","Thu Nov 09 00:22:00 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Thu Nov 09 00:02:28 GMT 2023","Thu Nov 09 00:02:29 GMT 2023","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Nov 09 00:02:10 GMT 2023","Thu Nov 09 00:02:11 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Thu Nov 09 00:02:33 GMT 2023","Thu Nov 09 00:02:33 GMT 2023","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Thu Nov 09 00:02:22 GMT 2023","Thu Nov 09 00:02:23 GMT 2023","884","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Nov 09 00:20:34 GMT 2023","Thu Nov 09 00:20:34 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Thu Nov 09 00:02:04 GMT 2023","Thu Nov 09 00:02:07 GMT 2023","2712","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Thu Nov 09 00:03:13 GMT 2023","Thu Nov 09 00:03:21 GMT 2023","8001","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Thu Nov 09 00:02:04 GMT 2023","Thu Nov 09 00:02:09 GMT 2023","4511","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Nov 09 00:02:01 GMT 2023","Thu Nov 09 00:02:03 GMT 2023","2290","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Nov 09 00:02:07 GMT 2023","Thu Nov 09 00:02:08 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Nov 09 00:02:07 GMT 2023","Thu Nov 09 00:02:11 GMT 2023","3501","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Nov 09 00:02:33 GMT 2023","Thu Nov 09 00:02:33 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Thu Nov 09 00:03:50 GMT 2023","Thu Nov 09 00:03:54 GMT 2023","3723","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Thu Nov 09 00:20:40 GMT 2023","Thu Nov 09 00:20:40 GMT 2023","602","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Thu Nov 09 00:02:12 GMT 2023","Thu Nov 09 00:02:13 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Nov 09 00:22:10 GMT 2023","Thu Nov 09 00:22:11 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Thu Nov 09 00:03:49 GMT 2023","Thu Nov 09 00:03:53 GMT 2023","3654","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Thu Nov 09 00:22:26 GMT 2023","Thu Nov 09 00:22:26 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust]","testFeeLoading[Crust]",""
"passed","Thu Nov 09 00:01:58 GMT 2023","Thu Nov 09 00:01:59 GMT 2023","749","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Nov 09 00:03:09 GMT 2023","Thu Nov 09 00:03:11 GMT 2023","1946","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Thu Nov 09 00:22:31 GMT 2023","Thu Nov 09 00:22:31 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Thu Nov 09 00:01:52 GMT 2023","Thu Nov 09 00:01:55 GMT 2023","3495","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Thu Nov 09 00:02:13 GMT 2023","Thu Nov 09 00:02:14 GMT 2023","839","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Nov 09 00:02:24 GMT 2023","Thu Nov 09 00:02:25 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Thu Nov 09 00:02:08 GMT 2023","Thu Nov 09 00:02:08 GMT 2023","162","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Thu Nov 09 00:22:21 GMT 2023","Thu Nov 09 00:22:21 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Thu Nov 09 00:02:40 GMT 2023","Thu Nov 09 00:02:50 GMT 2023","9634","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Nov 09 00:02:27 GMT 2023","Thu Nov 09 00:02:30 GMT 2023","3164","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"broken","Thu Nov 09 00:02:24 GMT 2023","Thu Nov 09 00:02:25 GMT 2023","301","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Nov 09 00:03:15 GMT 2023","Thu Nov 09 00:03:17 GMT 2023","2318","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Thu Nov 09 00:02:56 GMT 2023","Thu Nov 09 00:03:03 GMT 2023","6330","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Nov 09 00:02:09 GMT 2023","Thu Nov 09 00:02:11 GMT 2023","1552","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Thu Nov 09 00:03:19 GMT 2023","Thu Nov 09 00:03:27 GMT 2023","8534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Thu Nov 09 00:03:02 GMT 2023","Thu Nov 09 00:03:04 GMT 2023","2830","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Thu Nov 09 00:22:12 GMT 2023","Thu Nov 09 00:22:12 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Thu Nov 09 00:03:02 GMT 2023","Thu Nov 09 00:03:06 GMT 2023","3978","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Nov 09 00:03:21 GMT 2023","Thu Nov 09 00:03:24 GMT 2023","3183","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Thu Nov 09 00:21:36 GMT 2023","Thu Nov 09 00:21:36 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Thu Nov 09 00:02:21 GMT 2023","Thu Nov 09 00:02:22 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Nov 09 00:22:24 GMT 2023","Thu Nov 09 00:22:25 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
