"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 20:02:30 GMT 2024","Fri Jan 19 20:02:30 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Polkadot Parachain]",""
"passed","Fri Jan 19 20:02:40 GMT 2024","Fri Jan 19 20:02:40 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Fri Jan 19 20:01:06 GMT 2024","Fri Jan 19 20:01:06 GMT 2024","98","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Fri Jan 19 20:02:55 GMT 2024","Fri Jan 19 20:02:55 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Watr]",""
"passed","Fri Jan 19 20:01:55 GMT 2024","Fri Jan 19 20:01:55 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Jan 19 20:01:30 GMT 2024","Fri Jan 19 20:01:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"broken","Fri Jan 19 20:22:21 GMT 2024","Fri Jan 19 20:22:21 GMT 2024","394","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust]","testFeeLoading[Crust]",""
"passed","Fri Jan 19 20:20:45 GMT 2024","Fri Jan 19 20:20:46 GMT 2024","510","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Fri Jan 19 20:04:37 GMT 2024","Fri Jan 19 20:04:37 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Fri Jan 19 20:04:40 GMT 2024","Fri Jan 19 20:04:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Fri Jan 19 20:20:53 GMT 2024","Fri Jan 19 20:20:54 GMT 2024","1198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"broken","Fri Jan 19 20:05:18 GMT 2024","Fri Jan 19 20:05:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Fri Jan 19 20:20:59 GMT 2024","Fri Jan 19 20:20:59 GMT 2024","367","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Fri Jan 19 20:03:14 GMT 2024","Fri Jan 19 20:03:14 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Watr]",""
"passed","Fri Jan 19 20:01:33 GMT 2024","Fri Jan 19 20:01:33 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri Jan 19 20:01:42 GMT 2024","Fri Jan 19 20:01:42 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Jan 19 20:19:42 GMT 2024","Fri Jan 19 20:19:43 GMT 2024","906","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Fri Jan 19 20:01:02 GMT 2024","Fri Jan 19 20:01:02 GMT 2024","220","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
