"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue May 26 16:19:44 UTC 2026","passed","Tue May 26 16:19:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Tue May 26 16:22:58 UTC 2026","passed","Tue May 26 16:22:58 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue May 26 16:22:44 UTC 2026","passed","Tue May 26 16:22:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Tue May 26 16:23:25 UTC 2026","passed","Tue May 26 16:23:25 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Tue May 26 16:21:28 UTC 2026","broken","Tue May 26 16:21:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Moonriver]","tests","Tue May 26 16:19:25 UTC 2026","passed","Tue May 26 16:19:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Tue May 26 16:23:51 UTC 2026","broken","Tue May 26 16:23:51 UTC 2026","","test_nodes_availability","",""
"","11","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue May 26 16:22:28 UTC 2026","passed","Tue May 26 16:22:28 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for XX network]","tests","Tue May 26 16:20:25 UTC 2026","passed","Tue May 26 16:20:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Tanssi]","tests","Tue May 26 16:21:21 UTC 2026","passed","Tue May 26 16:21:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Joystream]","tests","Tue May 26 16:20:39 UTC 2026","passed","Tue May 26 16:20:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Tue May 26 16:20:52 UTC 2026","passed","Tue May 26 16:20:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","Tue May 26 16:21:19 UTC 2026","broken","Tue May 26 16:21:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue May 26 16:23:38 UTC 2026","broken","Tue May 26 16:23:38 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue May 26 16:19:40 UTC 2026","passed","Tue May 26 16:19:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Tue May 26 16:19:45 UTC 2026","passed","Tue May 26 16:19:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Tue May 26 16:19:41 UTC 2026","passed","Tue May 26 16:19:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Tue May 26 16:20:36 UTC 2026","passed","Tue May 26 16:20:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","225","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Tue May 26 16:19:46 UTC 2026","passed","Tue May 26 16:19:46 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Tue May 26 16:23:23 UTC 2026","passed","Tue May 26 16:23:23 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Tue May 26 16:20:47 UTC 2026","passed","Tue May 26 16:20:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Tue May 26 16:19:35 UTC 2026","broken","Tue May 26 16:19:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue May 26 16:22:47 UTC 2026","broken","Tue May 26 16:22:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Tue May 26 16:20:42 UTC 2026","passed","Tue May 26 16:20:42 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue May 26 16:19:46 UTC 2026","passed","Tue May 26 16:19:46 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadot Relay]","tests","Tue May 26 16:19:18 UTC 2026","passed","Tue May 26 16:19:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Ternoa]","tests","Tue May 26 16:19:55 UTC 2026","passed","Tue May 26 16:19:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue May 26 16:21:21 UTC 2026","passed","Tue May 26 16:21:21 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue May 26 16:22:38 UTC 2026","passed","Tue May 26 16:22:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue May 26 16:19:56 UTC 2026","passed","Tue May 26 16:19:56 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue May 26 16:23:16 UTC 2026","broken","Tue May 26 16:23:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Heima]","tests","Tue May 26 16:20:04 UTC 2026","passed","Tue May 26 16:20:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Aleph Zero]","tests","Tue May 26 16:21:09 UTC 2026","passed","Tue May 26 16:21:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Tue May 26 16:22:01 UTC 2026","passed","Tue May 26 16:22:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","123","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue May 26 16:22:13 UTC 2026","passed","Tue May 26 16:22:13 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue May 26 16:21:01 UTC 2026","passed","Tue May 26 16:21:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Tue May 26 16:20:59 UTC 2026","passed","Tue May 26 16:20:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue May 26 16:22:47 UTC 2026","passed","Tue May 26 16:22:47 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Tue May 26 16:20:11 UTC 2026","broken","Tue May 26 16:20:11 UTC 2026","TestChainId","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue May 26 16:22:22 UTC 2026","passed","Tue May 26 16:22:22 UTC 2026","","test_rpc_methods_availability","",""
"","19","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue May 26 16:22:46 UTC 2026","passed","Tue May 26 16:22:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue May 26 16:21:15 UTC 2026","passed","Tue May 26 16:21:15 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue May 26 16:22:14 UTC 2026","broken","Tue May 26 16:22:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue May 26 16:23:33 UTC 2026","passed","Tue May 26 16:23:33 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","Tue May 26 16:20:17 UTC 2026","broken","Tue May 26 16:20:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","182","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue May 26 16:21:41 UTC 2026","passed","Tue May 26 16:21:42 UTC 2026","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Tue May 26 16:22:30 UTC 2026","passed","Tue May 26 16:22:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Tue May 26 16:20:25 UTC 2026","passed","Tue May 26 16:20:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for DENTNet]","tests","Tue May 26 16:21:06 UTC 2026","passed","Tue May 26 16:21:06 UTC 2026","TestChainId","test_network_parameters","",""
"","93","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Tue May 26 16:22:25 UTC 2026","passed","Tue May 26 16:22:25 UTC 2026","","test_substrate_node_is_synced","",""
"","189","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue May 26 16:22:51 UTC 2026","passed","Tue May 26 16:22:51 UTC 2026","","test_rpc_methods_availability","",""
"","111","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue May 26 16:21:06 UTC 2026","passed","Tue May 26 16:21:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue May 26 16:22:14 UTC 2026","passed","Tue May 26 16:22:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Tue May 26 16:19:20 UTC 2026","passed","Tue May 26 16:19:20 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Tue May 26 16:19:54 UTC 2026","passed","Tue May 26 16:19:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Tue May 26 16:19:28 UTC 2026","passed","Tue May 26 16:19:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Laos]","tests","Tue May 26 16:21:42 UTC 2026","broken","Tue May 26 16:21:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Tue May 26 16:20:17 UTC 2026","passed","Tue May 26 16:20:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","94","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Tue May 26 16:22:18 UTC 2026","passed","Tue May 26 16:22:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue May 26 16:22:17 UTC 2026","passed","Tue May 26 16:22:17 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Mythos]","tests","Tue May 26 16:20:43 UTC 2026","passed","Tue May 26 16:20:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","148","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Tue May 26 16:22:56 UTC 2026","passed","Tue May 26 16:22:56 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue May 26 16:19:20 UTC 2026","passed","Tue May 26 16:19:20 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Tue May 26 16:23:22 UTC 2026","passed","Tue May 26 16:23:22 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue May 26 16:20:53 UTC 2026","passed","Tue May 26 16:20:53 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue May 26 16:20:27 UTC 2026","passed","Tue May 26 16:20:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue May 26 16:21:58 UTC 2026","passed","Tue May 26 16:21:58 UTC 2026","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue May 26 16:23:07 UTC 2026","passed","Tue May 26 16:23:07 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue May 26 16:23:48 UTC 2026","passed","Tue May 26 16:23:48 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue May 26 16:19:33 UTC 2026","passed","Tue May 26 16:19:33 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue May 26 16:20:08 UTC 2026","passed","Tue May 26 16:20:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Tue May 26 16:22:10 UTC 2026","broken","Tue May 26 16:22:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Tue May 26 16:21:15 UTC 2026","broken","Tue May 26 16:21:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Tue May 26 16:19:35 UTC 2026","passed","Tue May 26 16:19:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","114","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue May 26 16:19:40 UTC 2026","passed","Tue May 26 16:19:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue May 26 16:22:34 UTC 2026","broken","Tue May 26 16:22:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue May 26 16:22:28 UTC 2026","broken","Tue May 26 16:22:28 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue May 26 16:21:47 UTC 2026","passed","Tue May 26 16:21:47 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Tue May 26 16:24:19 UTC 2026","passed","Tue May 26 16:24:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Tue May 26 16:20:34 UTC 2026","passed","Tue May 26 16:20:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Cere]","tests","Tue May 26 16:21:02 UTC 2026","passed","Tue May 26 16:21:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","104","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue May 26 16:22:46 UTC 2026","passed","Tue May 26 16:22:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue May 26 16:21:59 UTC 2026","passed","Tue May 26 16:21:59 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Tue May 26 16:20:33 UTC 2026","passed","Tue May 26 16:20:33 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Tue May 26 16:21:15 UTC 2026","passed","Tue May 26 16:21:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue May 26 16:19:23 UTC 2026","passed","Tue May 26 16:19:23 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue May 26 16:19:52 UTC 2026","passed","Tue May 26 16:19:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Tue May 26 16:20:03 UTC 2026","broken","Tue May 26 16:20:03 UTC 2026","","test_substrate_node_is_synced","",""
"","170","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue May 26 16:19:28 UTC 2026","passed","Tue May 26 16:19:28 UTC 2026","","test_rpc_methods_availability","",""
"","25","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue May 26 16:23:45 UTC 2026","passed","Tue May 26 16:23:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Joystream]","tests","Tue May 26 16:20:39 UTC 2026","passed","Tue May 26 16:20:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Tue May 26 16:22:45 UTC 2026","broken","Tue May 26 16:22:45 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue May 26 16:20:52 UTC 2026","passed","Tue May 26 16:20:52 UTC 2026","","test_rpc_methods_availability","",""
"","193","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue May 26 16:21:07 UTC 2026","passed","Tue May 26 16:21:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue May 26 16:20:36 UTC 2026","broken","Tue May 26 16:20:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Tue May 26 16:20:10 UTC 2026","passed","Tue May 26 16:20:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Tangle]","tests","Tue May 26 16:21:32 UTC 2026","broken","Tue May 26 16:21:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Tue May 26 16:19:38 UTC 2026","passed","Tue May 26 16:19:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue May 26 16:20:37 UTC 2026","broken","Tue May 26 16:20:37 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for 3DPass]","tests","Tue May 26 16:20:15 UTC 2026","passed","Tue May 26 16:20:15 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for GIANT]","tests","Tue May 26 16:20:34 UTC 2026","passed","Tue May 26 16:20:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","91","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue May 26 16:19:59 UTC 2026","passed","Tue May 26 16:19:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue May 26 16:20:52 UTC 2026","passed","Tue May 26 16:20:52 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","Tue May 26 16:20:42 UTC 2026","passed","Tue May 26 16:20:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Aventus]","tests","Tue May 26 16:20:37 UTC 2026","passed","Tue May 26 16:20:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Tue May 26 16:23:25 UTC 2026","passed","Tue May 26 16:23:25 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Tue May 26 16:22:32 UTC 2026","passed","Tue May 26 16:22:33 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for UNIQUE]","tests","Tue May 26 16:20:02 UTC 2026","passed","Tue May 26 16:20:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Tue May 26 16:24:36 UTC 2026","broken","Tue May 26 16:24:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue May 26 16:19:29 UTC 2026","passed","Tue May 26 16:19:29 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Crab]","tests","Tue May 26 16:20:27 UTC 2026","broken","Tue May 26 16:20:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for UNIQUE]","tests","Tue May 26 16:20:10 UTC 2026","passed","Tue May 26 16:20:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","158","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue May 26 16:23:34 UTC 2026","passed","Tue May 26 16:23:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue May 26 16:21:22 UTC 2026","broken","Tue May 26 16:21:22 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Tue May 26 16:19:24 UTC 2026","passed","Tue May 26 16:19:24 UTC 2026","","test_rpc_methods_availability","",""
