"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 04:02:09 GMT 2023","Thu Sep 07 04:02:15 GMT 2023","5635","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Sep 07 04:01:30 GMT 2023","Thu Sep 07 04:01:31 GMT 2023","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Sep 07 04:03:16 GMT 2023","Thu Sep 07 04:03:22 GMT 2023","6339","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Thu Sep 07 04:02:19 GMT 2023","Thu Sep 07 04:02:25 GMT 2023","6470","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Thu Sep 07 04:02:37 GMT 2023","Thu Sep 07 04:02:43 GMT 2023","5633","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Sep 07 04:02:20 GMT 2023","Thu Sep 07 04:02:21 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Sep 07 04:04:08 GMT 2023","Thu Sep 07 04:04:14 GMT 2023","5633","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Thu Sep 07 04:02:30 GMT 2023","Thu Sep 07 04:02:31 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Sep 07 04:01:30 GMT 2023","Thu Sep 07 04:01:30 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Thu Sep 07 04:18:07 GMT 2023","Thu Sep 07 04:18:11 GMT 2023","3207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Sep 07 04:02:14 GMT 2023","Thu Sep 07 04:02:14 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Sep 07 04:01:29 GMT 2023","Thu Sep 07 04:01:33 GMT 2023","3224","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Sep 07 04:18:31 GMT 2023","Thu Sep 07 04:18:31 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Sep 07 04:01:37 GMT 2023","Thu Sep 07 04:01:38 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Sep 07 04:02:37 GMT 2023","Thu Sep 07 04:02:38 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Thu Sep 07 04:02:23 GMT 2023","Thu Sep 07 04:02:23 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu Sep 07 04:02:26 GMT 2023","Thu Sep 07 04:02:33 GMT 2023","6680","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Sep 07 04:01:19 GMT 2023","Thu Sep 07 04:01:21 GMT 2023","2426","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu Sep 07 04:01:24 GMT 2023","Thu Sep 07 04:01:27 GMT 2023","3068","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Sep 07 04:02:38 GMT 2023","Thu Sep 07 04:02:46 GMT 2023","7736","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Thu Sep 07 04:02:17 GMT 2023","Thu Sep 07 04:02:20 GMT 2023","2893","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Thu Sep 07 04:02:33 GMT 2023","Thu Sep 07 04:02:33 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Sep 07 04:02:42 GMT 2023","Thu Sep 07 04:02:46 GMT 2023","3738","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Sep 07 04:18:33 GMT 2023","Thu Sep 07 04:18:33 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Thu Sep 07 04:02:49 GMT 2023","Thu Sep 07 04:03:02 GMT 2023","13232","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Thu Sep 07 04:18:19 GMT 2023","Thu Sep 07 04:18:24 GMT 2023","4787","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Sep 07 04:02:14 GMT 2023","Thu Sep 07 04:02:15 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Thu Sep 07 04:02:21 GMT 2023","Thu Sep 07 04:02:22 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Thu Sep 07 04:02:33 GMT 2023","Thu Sep 07 04:02:33 GMT 2023","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Thu Sep 07 04:18:27 GMT 2023","Thu Sep 07 04:18:27 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Thu Sep 07 04:02:43 GMT 2023","Thu Sep 07 04:02:49 GMT 2023","6009","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Thu Sep 07 04:03:18 GMT 2023","Thu Sep 07 04:03:24 GMT 2023","5696","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Thu Sep 07 04:02:51 GMT 2023","Thu Sep 07 04:02:57 GMT 2023","6283","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Sep 07 04:01:29 GMT 2023","Thu Sep 07 04:01:30 GMT 2023","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Sep 07 04:01:35 GMT 2023","Thu Sep 07 04:01:38 GMT 2023","3451","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Sep 07 04:01:17 GMT 2023","Thu Sep 07 04:01:20 GMT 2023","2184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Sep 07 04:01:49 GMT 2023","Thu Sep 07 04:01:57 GMT 2023","7169","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Sep 07 04:02:32 GMT 2023","Thu Sep 07 04:02:32 GMT 2023","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Sep 07 04:02:54 GMT 2023","Thu Sep 07 04:03:00 GMT 2023","5849","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Thu Sep 07 04:02:26 GMT 2023","Thu Sep 07 04:02:27 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Sep 07 04:18:32 GMT 2023","Thu Sep 07 04:18:32 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Thu Sep 07 04:02:03 GMT 2023","Thu Sep 07 04:02:06 GMT 2023","3707","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Sep 07 04:01:26 GMT 2023","Thu Sep 07 04:01:31 GMT 2023","5039","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Thu Sep 07 04:01:33 GMT 2023","Thu Sep 07 04:01:37 GMT 2023","3628","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Thu Sep 07 04:01:24 GMT 2023","Thu Sep 07 04:01:26 GMT 2023","1951","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Thu Sep 07 04:04:07 GMT 2023","Thu Sep 07 04:04:11 GMT 2023","3963","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Thu Sep 07 04:18:34 GMT 2023","Thu Sep 07 04:18:34 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for krest network]","testBalancesLoading[Getting balance for krest network]",""
"passed","Thu Sep 07 04:18:29 GMT 2023","Thu Sep 07 04:18:30 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Thu Sep 07 04:02:22 GMT 2023","Thu Sep 07 04:02:22 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Sep 07 04:03:01 GMT 2023","Thu Sep 07 04:03:10 GMT 2023","8435","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Thu Sep 07 04:02:19 GMT 2023","Thu Sep 07 04:02:20 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Sep 07 04:02:24 GMT 2023","Thu Sep 07 04:02:26 GMT 2023","1793","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Sep 07 04:02:01 GMT 2023","Thu Sep 07 04:02:07 GMT 2023","5875","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Thu Sep 07 04:02:25 GMT 2023","Thu Sep 07 04:02:26 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Sep 07 04:01:35 GMT 2023","Thu Sep 07 04:01:36 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Sep 07 04:02:39 GMT 2023","Thu Sep 07 04:03:09 GMT 2023","29833","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"broken","Thu Sep 07 04:02:13 GMT 2023","Thu Sep 07 04:02:16 GMT 2023","3460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Sep 07 04:01:51 GMT 2023","Thu Sep 07 04:01:55 GMT 2023","3905","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Thu Sep 07 04:02:24 GMT 2023","Thu Sep 07 04:02:25 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Sep 07 04:02:11 GMT 2023","Thu Sep 07 04:02:11 GMT 2023","312","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Thu Sep 07 04:01:30 GMT 2023","Thu Sep 07 04:01:30 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"broken","Thu Sep 07 04:02:25 GMT 2023","Thu Sep 07 04:02:30 GMT 2023","4513","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Thu Sep 07 04:01:34 GMT 2023","Thu Sep 07 04:01:39 GMT 2023","5278","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Sep 07 04:01:21 GMT 2023","Thu Sep 07 04:01:24 GMT 2023","3790","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Sep 07 04:02:18 GMT 2023","Thu Sep 07 04:02:19 GMT 2023","820","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Sep 07 04:03:57 GMT 2023","Thu Sep 07 04:04:07 GMT 2023","10314","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Thu Sep 07 04:01:40 GMT 2023","Thu Sep 07 04:01:45 GMT 2023","4446","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Sep 07 04:02:36 GMT 2023","Thu Sep 07 04:02:37 GMT 2023","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Thu Sep 07 04:01:45 GMT 2023","Thu Sep 07 04:01:49 GMT 2023","4782","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Sep 07 04:18:11 GMT 2023","Thu Sep 07 04:18:11 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Sep 07 04:01:35 GMT 2023","Thu Sep 07 04:01:35 GMT 2023","279","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Thu Sep 07 04:03:02 GMT 2023","Thu Sep 07 04:03:09 GMT 2023","7031","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Sep 07 04:03:31 GMT 2023","Thu Sep 07 04:03:35 GMT 2023","3982","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Thu Sep 07 04:02:33 GMT 2023","Thu Sep 07 04:02:33 GMT 2023","310","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Thu Sep 07 04:02:17 GMT 2023","Thu Sep 07 04:02:22 GMT 2023","4716","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Thu Sep 07 04:02:52 GMT 2023","Thu Sep 07 04:02:56 GMT 2023","4144","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Thu Sep 07 04:02:21 GMT 2023","Thu Sep 07 04:02:21 GMT 2023","285","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Sep 07 04:18:30 GMT 2023","Thu Sep 07 04:18:30 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Sep 07 04:01:26 GMT 2023","Thu Sep 07 04:01:33 GMT 2023","6160","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Sep 07 04:02:29 GMT 2023","Thu Sep 07 04:02:32 GMT 2023","2698","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Thu Sep 07 04:02:11 GMT 2023","Thu Sep 07 04:02:12 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Sep 07 04:02:16 GMT 2023","Thu Sep 07 04:02:16 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Sep 07 04:02:23 GMT 2023","Thu Sep 07 04:02:23 GMT 2023","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Sep 07 04:02:30 GMT 2023","Thu Sep 07 04:02:30 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Thu Sep 07 04:02:08 GMT 2023","Thu Sep 07 04:02:08 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Sep 07 04:18:26 GMT 2023","Thu Sep 07 04:18:26 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Sep 07 04:03:20 GMT 2023","Thu Sep 07 04:03:24 GMT 2023","4313","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Thu Sep 07 04:18:31 GMT 2023","Thu Sep 07 04:18:31 GMT 2023","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Thu Sep 07 04:01:30 GMT 2023","Thu Sep 07 04:01:31 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Thu Sep 07 04:18:28 GMT 2023","Thu Sep 07 04:18:28 GMT 2023","75","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"broken","Thu Sep 07 04:02:59 GMT 2023","Thu Sep 07 04:03:00 GMT 2023","972","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Thu Sep 07 04:02:50 GMT 2023","Thu Sep 07 04:02:55 GMT 2023","4583","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Thu Sep 07 04:01:33 GMT 2023","Thu Sep 07 04:01:34 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Sep 07 04:01:44 GMT 2023","Thu Sep 07 04:01:48 GMT 2023","4491","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Thu Sep 07 04:02:25 GMT 2023","Thu Sep 07 04:02:26 GMT 2023","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Thu Sep 07 04:03:02 GMT 2023","Thu Sep 07 04:03:06 GMT 2023","4816","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Thu Sep 07 04:02:32 GMT 2023","Thu Sep 07 04:02:33 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Sep 07 04:18:26 GMT 2023","Thu Sep 07 04:18:26 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Thu Sep 07 04:02:08 GMT 2023","Thu Sep 07 04:02:15 GMT 2023","6298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"broken","Thu Sep 07 04:03:11 GMT 2023","Thu Sep 07 04:03:15 GMT 2023","3437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Thu Sep 07 04:02:07 GMT 2023","Thu Sep 07 04:02:13 GMT 2023","5907","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Sep 07 04:02:12 GMT 2023","Thu Sep 07 04:02:13 GMT 2023","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Sep 07 04:02:36 GMT 2023","Thu Sep 07 04:02:41 GMT 2023","5810","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Thu Sep 07 04:01:41 GMT 2023","Thu Sep 07 04:01:51 GMT 2023","10083","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Sep 07 04:01:38 GMT 2023","Thu Sep 07 04:01:43 GMT 2023","4592","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Sep 07 04:18:28 GMT 2023","Thu Sep 07 04:18:28 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Thu Sep 07 04:02:23 GMT 2023","Thu Sep 07 04:02:24 GMT 2023","870","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"broken","Thu Sep 07 04:02:12 GMT 2023","Thu Sep 07 04:02:16 GMT 2023","3791","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Sep 07 04:01:34 GMT 2023","Thu Sep 07 04:01:35 GMT 2023","1063","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Sep 07 04:02:23 GMT 2023","Thu Sep 07 04:02:24 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Sep 07 04:01:35 GMT 2023","Thu Sep 07 04:01:36 GMT 2023","865","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Sep 07 04:01:38 GMT 2023","Thu Sep 07 04:01:42 GMT 2023","4448","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Thu Sep 07 04:01:32 GMT 2023","Thu Sep 07 04:01:35 GMT 2023","2847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Sep 07 04:01:31 GMT 2023","Thu Sep 07 04:01:36 GMT 2023","4592","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Thu Sep 07 04:03:21 GMT 2023","Thu Sep 07 04:03:27 GMT 2023","5806","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Thu Sep 07 04:18:25 GMT 2023","Thu Sep 07 04:18:26 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Sep 07 04:18:34 GMT 2023","Thu Sep 07 04:18:34 GMT 2023","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
