"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Dec 03 16:42:31 GMT 2022","Sat Dec 03 16:42:32 GMT 2022","635","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"broken","Sat Dec 03 16:30:42 GMT 2022","Sat Dec 03 16:30:43 GMT 2022","698","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"broken","Sat Dec 03 16:21:35 GMT 2022","Sat Dec 03 16:21:48 GMT 2022","12774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"broken","Sat Dec 03 16:20:38 GMT 2022","Sat Dec 03 16:20:50 GMT 2022","12035","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"broken","Sat Dec 03 16:29:29 GMT 2022","Sat Dec 03 16:29:29 GMT 2022","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"broken","Sat Dec 03 16:38:07 GMT 2022","Sat Dec 03 16:38:07 GMT 2022","482","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"broken","Sat Dec 03 16:31:33 GMT 2022","Sat Dec 03 16:31:33 GMT 2022","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"broken","Sat Dec 03 16:31:06 GMT 2022","Sat Dec 03 16:31:06 GMT 2022","647","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"broken","Sat Dec 03 16:37:11 GMT 2022","Sat Dec 03 16:37:11 GMT 2022","460","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"broken","Sat Dec 03 16:23:32 GMT 2022","Sat Dec 03 16:23:32 GMT 2022","223","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Dec 03 16:31:03 GMT 2022","Sat Dec 03 16:31:03 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"broken","Sat Dec 03 16:31:08 GMT 2022","Sat Dec 03 16:32:28 GMT 2022","80037","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"broken","Sat Dec 03 16:44:35 GMT 2022","Sat Dec 03 16:44:36 GMT 2022","479","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"broken","Sat Dec 03 16:41:10 GMT 2022","Sat Dec 03 16:41:12 GMT 2022","1201","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"broken","Sat Dec 03 16:44:13 GMT 2022","Sat Dec 03 16:44:13 GMT 2022","144","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"broken","Sat Dec 03 16:38:54 GMT 2022","Sat Dec 03 16:38:54 GMT 2022","336","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Dec 03 16:30:57 GMT 2022","Sat Dec 03 16:30:57 GMT 2022","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"broken","Sat Dec 03 16:30:05 GMT 2022","Sat Dec 03 16:30:06 GMT 2022","495","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"broken","Sat Dec 03 16:18:17 GMT 2022","Sat Dec 03 16:18:17 GMT 2022","201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"broken","Sat Dec 03 16:30:09 GMT 2022","Sat Dec 03 16:30:10 GMT 2022","1204","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"broken","Sat Dec 03 16:17:41 GMT 2022","Sat Dec 03 16:17:43 GMT 2022","1567","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"broken","Sat Dec 03 16:36:05 GMT 2022","Sat Dec 03 16:36:08 GMT 2022","2754","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"broken","Sat Dec 03 16:25:24 GMT 2022","Sat Dec 03 16:25:25 GMT 2022","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"broken","Sat Dec 03 16:23:02 GMT 2022","Sat Dec 03 16:23:03 GMT 2022","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"broken","Sat Dec 03 16:30:46 GMT 2022","Sat Dec 03 16:30:48 GMT 2022","1797","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"broken","Sat Dec 03 16:22:57 GMT 2022","Sat Dec 03 16:22:57 GMT 2022","320","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"broken","Sat Dec 03 16:29:01 GMT 2022","Sat Dec 03 16:29:02 GMT 2022","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"broken","Sat Dec 03 16:21:57 GMT 2022","Sat Dec 03 16:22:11 GMT 2022","13688","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat Dec 03 16:31:07 GMT 2022","Sat Dec 03 16:31:07 GMT 2022","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"broken","Sat Dec 03 16:30:21 GMT 2022","Sat Dec 03 16:30:22 GMT 2022","926","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
