"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Nov 13 04:13:51 GMT 2022","Sun Nov 13 04:13:51 GMT 2022","61","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Nov 13 04:23:14 GMT 2022","Sun Nov 13 04:23:14 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Nov 13 04:13:18 GMT 2022","Sun Nov 13 04:13:22 GMT 2022","3699","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Nov 13 04:13:09 GMT 2022","Sun Nov 13 04:13:12 GMT 2022","2841","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Nov 13 04:12:42 GMT 2022","Sun Nov 13 04:12:43 GMT 2022","874","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"broken","Sun Nov 13 04:14:59 GMT 2022","Sun Nov 13 04:14:59 GMT 2022","748","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"broken","Sun Nov 13 04:16:43 GMT 2022","Sun Nov 13 04:16:44 GMT 2022","917","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Nov 13 04:16:27 GMT 2022","Sun Nov 13 04:16:32 GMT 2022","4602","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun Nov 13 04:18:25 GMT 2022","Sun Nov 13 04:18:25 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Nov 13 04:17:10 GMT 2022","Sun Nov 13 04:17:10 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Nov 13 04:13:48 GMT 2022","Sun Nov 13 04:13:49 GMT 2022","1171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Nov 13 04:13:46 GMT 2022","Sun Nov 13 04:13:47 GMT 2022","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Sun Nov 13 04:13:51 GMT 2022","Sun Nov 13 04:13:52 GMT 2022","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Nov 13 04:12:46 GMT 2022","Sun Nov 13 04:12:46 GMT 2022","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun Nov 13 04:12:32 GMT 2022","Sun Nov 13 04:12:32 GMT 2022","243","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sun Nov 13 04:13:08 GMT 2022","Sun Nov 13 04:13:08 GMT 2022","68","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Sun Nov 13 04:17:10 GMT 2022","Sun Nov 13 04:17:10 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Nov 13 04:13:09 GMT 2022","Sun Nov 13 04:13:12 GMT 2022","2716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sun Nov 13 04:26:07 GMT 2022","Sun Nov 13 04:26:07 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"broken","Sun Nov 13 04:15:51 GMT 2022","Sun Nov 13 04:15:52 GMT 2022","1137","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Nov 13 04:15:23 GMT 2022","Sun Nov 13 04:15:28 GMT 2022","4426","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sun Nov 13 04:17:11 GMT 2022","Sun Nov 13 04:17:11 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Nov 13 04:12:32 GMT 2022","Sun Nov 13 04:12:34 GMT 2022","1098","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Nov 13 04:13:05 GMT 2022","Sun Nov 13 04:13:05 GMT 2022","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Nov 13 04:15:52 GMT 2022","Sun Nov 13 04:16:15 GMT 2022","22642","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
