"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 12:04:48 GMT 2023","Fri May 12 12:04:49 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri May 12 12:06:12 GMT 2023","Fri May 12 12:06:19 GMT 2023","7495","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri May 12 12:07:25 GMT 2023","Fri May 12 12:07:34 GMT 2023","8513","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Fri May 12 12:22:17 GMT 2023","Fri May 12 12:22:17 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Fri May 12 12:22:11 GMT 2023","Fri May 12 12:22:28 GMT 2023","17365","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Fri May 12 12:14:48 GMT 2023","Fri May 12 12:14:59 GMT 2023","10382","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri May 12 12:22:42 GMT 2023","Fri May 12 12:23:03 GMT 2023","20718","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Fri May 12 12:22:28 GMT 2023","Fri May 12 12:22:42 GMT 2023","13755","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Fri May 12 12:06:42 GMT 2023","Fri May 12 12:06:50 GMT 2023","7932","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Fri May 12 12:06:04 GMT 2023","Fri May 12 12:06:04 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri May 12 12:05:37 GMT 2023","Fri May 12 12:05:39 GMT 2023","1536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Fri May 12 12:09:59 GMT 2023","Fri May 12 12:10:14 GMT 2023","14575","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri May 12 12:10:28 GMT 2023","Fri May 12 12:10:41 GMT 2023","13401","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri May 12 12:06:59 GMT 2023","Fri May 12 12:07:04 GMT 2023","4714","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Fri May 12 12:04:45 GMT 2023","Fri May 12 12:04:46 GMT 2023","764","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri May 12 12:13:21 GMT 2023","Fri May 12 12:13:31 GMT 2023","10238","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri May 12 12:04:44 GMT 2023","Fri May 12 12:04:45 GMT 2023","229","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri May 12 12:07:40 GMT 2023","Fri May 12 12:07:45 GMT 2023","5418","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Fri May 12 12:05:37 GMT 2023","Fri May 12 12:05:40 GMT 2023","3025","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri May 12 12:06:26 GMT 2023","Fri May 12 12:06:27 GMT 2023","321","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Fri May 12 12:06:19 GMT 2023","Fri May 12 12:06:19 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Fri May 12 12:04:56 GMT 2023","Fri May 12 12:04:57 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri May 12 12:05:49 GMT 2023","Fri May 12 12:05:53 GMT 2023","4205","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri May 12 12:13:43 GMT 2023","Fri May 12 12:13:52 GMT 2023","9228","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri May 12 12:04:52 GMT 2023","Fri May 12 12:04:56 GMT 2023","4452","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri May 12 12:22:05 GMT 2023","Fri May 12 12:22:05 GMT 2023","313","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri May 12 12:06:00 GMT 2023","Fri May 12 12:06:02 GMT 2023","2128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
