"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 26 12:16:33 GMT 2023","Thu Jan 26 12:16:34 GMT 2023","998","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Thu Jan 26 12:18:07 GMT 2023","Thu Jan 26 12:18:07 GMT 2023","65","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Thu Jan 26 12:12:15 GMT 2023","Thu Jan 26 12:12:18 GMT 2023","2844","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Jan 26 12:12:39 GMT 2023","Thu Jan 26 12:12:41 GMT 2023","2131","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Jan 26 12:05:07 GMT 2023","Thu Jan 26 12:05:07 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"broken","Thu Jan 26 12:05:37 GMT 2023","Thu Jan 26 12:05:37 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Thu Jan 26 12:12:08 GMT 2023","Thu Jan 26 12:12:11 GMT 2023","2873","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Jan 26 12:06:19 GMT 2023","Thu Jan 26 12:06:22 GMT 2023","3783","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Jan 26 12:04:50 GMT 2023","Thu Jan 26 12:04:50 GMT 2023","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Jan 26 12:10:08 GMT 2023","Thu Jan 26 12:10:15 GMT 2023","6366","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Thu Jan 26 12:04:45 GMT 2023","Thu Jan 26 12:04:45 GMT 2023","156","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Thu Jan 26 12:16:46 GMT 2023","Thu Jan 26 12:16:46 GMT 2023","310","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Thu Jan 26 12:10:53 GMT 2023","Thu Jan 26 12:10:59 GMT 2023","5555","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Jan 26 12:09:01 GMT 2023","Thu Jan 26 12:09:06 GMT 2023","4935","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Jan 26 12:05:06 GMT 2023","Thu Jan 26 12:05:07 GMT 2023","894","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Jan 26 12:08:41 GMT 2023","Thu Jan 26 12:08:45 GMT 2023","3357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Jan 26 12:05:43 GMT 2023","Thu Jan 26 12:05:48 GMT 2023","4805","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Jan 26 12:10:22 GMT 2023","Thu Jan 26 12:10:28 GMT 2023","5549","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Jan 26 12:06:29 GMT 2023","Thu Jan 26 12:06:31 GMT 2023","1257","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Jan 26 12:09:56 GMT 2023","Thu Jan 26 12:10:08 GMT 2023","12155","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Jan 26 12:09:10 GMT 2023","Thu Jan 26 12:09:15 GMT 2023","4886","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Jan 26 12:07:37 GMT 2023","Thu Jan 26 12:07:39 GMT 2023","2556","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
