"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 06 16:02:24 GMT 2023","Mon Nov 06 16:02:25 GMT 2023","185","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Nov 06 16:22:46 GMT 2023","Mon Nov 06 16:22:47 GMT 2023","853","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Mon Nov 06 16:01:14 GMT 2023","Mon Nov 06 16:01:14 GMT 2023","37","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Mon Nov 06 16:01:52 GMT 2023","Mon Nov 06 16:01:52 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Mon Nov 06 16:01:46 GMT 2023","Mon Nov 06 16:01:51 GMT 2023","4610","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Mon Nov 06 16:01:32 GMT 2023","Mon Nov 06 16:01:35 GMT 2023","3519","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Nov 06 16:01:13 GMT 2023","Mon Nov 06 16:01:14 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Mon Nov 06 16:01:16 GMT 2023","Mon Nov 06 16:01:16 GMT 2023","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Mon Nov 06 16:23:27 GMT 2023","Mon Nov 06 16:23:28 GMT 2023","507","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Mon Nov 06 16:02:09 GMT 2023","Mon Nov 06 16:02:13 GMT 2023","3230","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Mon Nov 06 16:01:51 GMT 2023","Mon Nov 06 16:01:52 GMT 2023","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Nov 06 16:02:55 GMT 2023","Mon Nov 06 16:02:58 GMT 2023","2690","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
