"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Khala]","tests","Wed Nov 20 09:05:18 GMT 2024","passed","Wed Nov 20 09:05:18 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Nov 20 09:06:43 GMT 2024","passed","Wed Nov 20 09:06:43 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for peaq]","tests","Wed Nov 20 09:06:39 GMT 2024","passed","Wed Nov 20 09:06:39 GMT 2024","TestChainId","test_network_parameters","",""
"","113","test_rpc_method_is_available[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]","tests","Wed Nov 20 09:07:22 GMT 2024","passed","Wed Nov 20 09:07:22 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Nov 20 09:07:55 GMT 2024","passed","Wed Nov 20 09:07:55 GMT 2024","","test_nodes_availability","",""
"","79","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Wed Nov 20 09:06:25 GMT 2024","passed","Wed Nov 20 09:06:25 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Wed Nov 20 09:06:45 GMT 2024","passed","Wed Nov 20 09:06:45 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Nov 20 09:08:49 GMT 2024","passed","Wed Nov 20 09:08:49 GMT 2024","","test_nodes_availability","",""
"","26","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Nov 20 09:07:42 GMT 2024","passed","Wed Nov 20 09:07:42 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Wed Nov 20 09:06:33 GMT 2024","passed","Wed Nov 20 09:06:33 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Wed Nov 20 09:05:55 GMT 2024","passed","Wed Nov 20 09:05:55 GMT 2024","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Nov 20 09:06:16 GMT 2024","passed","Wed Nov 20 09:06:16 GMT 2024","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Wed Nov 20 09:05:51 GMT 2024","passed","Wed Nov 20 09:05:51 GMT 2024","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Nov 20 09:05:10 GMT 2024","passed","Wed Nov 20 09:05:10 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for InvArch]","tests","Wed Nov 20 09:06:21 GMT 2024","passed","Wed Nov 20 09:06:21 GMT 2024","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Laos]","tests","Wed Nov 20 09:06:58 GMT 2024","passed","Wed Nov 20 09:06:58 GMT 2024","TestAssets","test_check_new_assets","",""
"","77","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Nov 20 09:08:02 GMT 2024","passed","Wed Nov 20 09:08:02 GMT 2024","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Wed Nov 20 09:05:58 GMT 2024","passed","Wed Nov 20 09:05:58 GMT 2024","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Wed Nov 20 09:07:16 GMT 2024","passed","Wed Nov 20 09:07:16 GMT 2024","","test_rpc_methods_availability","",""
"","169","test_rpc_node_is_synced[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Wed Nov 20 09:06:30 GMT 2024","passed","Wed Nov 20 09:06:30 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Cere]","tests","Wed Nov 20 09:06:38 GMT 2024","passed","Wed Nov 20 09:06:38 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]","tests","Wed Nov 20 09:08:32 GMT 2024","passed","Wed Nov 20 09:08:32 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpscan.io]","tests","Wed Nov 20 09:08:38 GMT 2024","passed","Wed Nov 20 09:08:38 GMT 2024","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadex]","tests","Wed Nov 20 09:05:35 GMT 2024","passed","Wed Nov 20 09:05:35 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for DENTNet]","tests","Wed Nov 20 09:06:38 GMT 2024","passed","Wed Nov 20 09:06:38 GMT 2024","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Imbue]","tests","Wed Nov 20 09:05:52 GMT 2024","passed","Wed Nov 20 09:05:52 GMT 2024","TestAssets","test_check_new_assets","",""
"","72","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Nov 20 09:05:22 GMT 2024","passed","Wed Nov 20 09:05:22 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama]","tests","Wed Nov 20 09:05:10 GMT 2024","passed","Wed Nov 20 09:05:10 GMT 2024","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Centrifuge Parachain]","tests","Wed Nov 20 09:05:50 GMT 2024","passed","Wed Nov 20 09:05:50 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Nov 20 09:05:34 GMT 2024","passed","Wed Nov 20 09:05:34 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]","tests","Wed Nov 20 09:07:29 GMT 2024","passed","Wed Nov 20 09:07:29 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed Nov 20 09:05:38 GMT 2024","passed","Wed Nov 20 09:05:38 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Wed Nov 20 09:08:44 GMT 2024","passed","Wed Nov 20 09:08:44 GMT 2024","","test_nodes_availability","",""
"","175","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Wed Nov 20 09:05:19 GMT 2024","passed","Wed Nov 20 09:05:19 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Wed Nov 20 09:05:52 GMT 2024","passed","Wed Nov 20 09:05:52 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Wed Nov 20 09:05:49 GMT 2024","passed","Wed Nov 20 09:05:49 GMT 2024","TestPrecision","test_network_parameters","",""
"","132","test_rpc_method_is_available[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Wed Nov 20 09:06:37 GMT 2024","passed","Wed Nov 20 09:06:37 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Amplitude]","tests","Wed Nov 20 09:05:48 GMT 2024","passed","Wed Nov 20 09:05:48 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Wed Nov 20 09:06:00 GMT 2024","passed","Wed Nov 20 09:06:00 GMT 2024","TestPrecision","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]","tests","Wed Nov 20 09:06:35 GMT 2024","passed","Wed Nov 20 09:06:35 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Basilisk]","tests","Wed Nov 20 09:05:04 GMT 2024","passed","Wed Nov 20 09:05:04 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama Asset Hub]","tests","Wed Nov 20 09:05:17 GMT 2024","passed","Wed Nov 20 09:05:17 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","25","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Wed Nov 20 09:05:14 GMT 2024","passed","Wed Nov 20 09:05:14 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for XX network]","tests","Wed Nov 20 09:06:02 GMT 2024","passed","Wed Nov 20 09:06:02 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Wed Nov 20 09:05:57 GMT 2024","passed","Wed Nov 20 09:05:57 GMT 2024","","test_substrate_node_is_synced","",""
"","179","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Wed Nov 20 09:08:58 GMT 2024","passed","Wed Nov 20 09:08:59 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Wed Nov 20 09:05:39 GMT 2024","passed","Wed Nov 20 09:05:39 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Wed Nov 20 09:05:12 GMT 2024","passed","Wed Nov 20 09:05:12 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Interlay]","tests","Wed Nov 20 09:06:18 GMT 2024","passed","Wed Nov 20 09:06:18 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Wed Nov 20 09:08:22 GMT 2024","passed","Wed Nov 20 09:08:22 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Parallel]","tests","Wed Nov 20 09:05:29 GMT 2024","broken","Wed Nov 20 09:05:29 GMT 2024","TestChainId","test_network_parameters","",""
"","169","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Nov 20 09:09:04 GMT 2024","passed","Wed Nov 20 09:09:04 GMT 2024","","test_substrate_node_is_synced","",""
"","253","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Nov 20 09:08:45 GMT 2024","passed","Wed Nov 20 09:08:46 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for InvArch]","tests","Wed Nov 20 09:06:32 GMT 2024","passed","Wed Nov 20 09:06:32 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed Nov 20 09:05:32 GMT 2024","passed","Wed Nov 20 09:05:33 GMT 2024","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Wed Nov 20 09:07:26 GMT 2024","passed","Wed Nov 20 09:07:26 GMT 2024","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Nov 20 09:06:58 GMT 2024","passed","Wed Nov 20 09:06:58 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for XX network]","tests","Wed Nov 20 09:05:52 GMT 2024","passed","Wed Nov 20 09:05:52 GMT 2024","TestChainId","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Wed Nov 20 09:05:47 GMT 2024","passed","Wed Nov 20 09:05:47 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed Nov 20 09:06:56 GMT 2024","passed","Wed Nov 20 09:06:56 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Nov 20 09:07:44 GMT 2024","passed","Wed Nov 20 09:07:44 GMT 2024","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Cere]","tests","Wed Nov 20 09:06:46 GMT 2024","passed","Wed Nov 20 09:06:46 GMT 2024","TestAssets","test_check_new_assets","",""
"","107","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Wed Nov 20 09:06:51 GMT 2024","passed","Wed Nov 20 09:06:51 GMT 2024","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for Parallel, url: wss://polkadot-parallel-rpc.parallel.fi]","tests","Wed Nov 20 09:06:21 GMT 2024","passed","Wed Nov 20 09:06:21 GMT 2024","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Kusama Asset Hub]","tests","Wed Nov 20 09:05:14 GMT 2024","passed","Wed Nov 20 09:05:14 GMT 2024","TestAssets","test_check_new_assets","",""
"","105","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Nov 20 09:07:20 GMT 2024","passed","Wed Nov 20 09:07:21 GMT 2024","","test_rpc_methods_availability","",""
"","79","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Wed Nov 20 09:07:04 GMT 2024","passed","Wed Nov 20 09:07:04 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DAO IPCI]","tests","Wed Nov 20 09:05:44 GMT 2024","passed","Wed Nov 20 09:05:44 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Wed Nov 20 09:05:55 GMT 2024","passed","Wed Nov 20 09:05:55 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed Nov 20 09:07:15 GMT 2024","passed","Wed Nov 20 09:07:15 GMT 2024","","test_nodes_availability","",""
"","163","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]","tests","Wed Nov 20 09:05:00 GMT 2024","passed","Wed Nov 20 09:05:00 GMT 2024","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","10","test_has_new_assets[Test for Litentry]","tests","Wed Nov 20 09:05:34 GMT 2024","passed","Wed Nov 20 09:05:34 GMT 2024","TestAssets","test_check_new_assets","",""
"","19","test_has_new_assets[Test for Continuum]","tests","Wed Nov 20 09:06:37 GMT 2024","passed","Wed Nov 20 09:06:37 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Avail]","tests","Wed Nov 20 09:06:45 GMT 2024","passed","Wed Nov 20 09:06:45 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","89","test_rpc_method_is_available[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Wed Nov 20 09:08:26 GMT 2024","passed","Wed Nov 20 09:08:26 GMT 2024","","test_rpc_methods_availability","",""
"","83","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed Nov 20 09:06:40 GMT 2024","passed","Wed Nov 20 09:06:40 GMT 2024","","test_rpc_methods_availability","",""
"","87","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Wed Nov 20 09:05:28 GMT 2024","passed","Wed Nov 20 09:05:28 GMT 2024","","test_rpc_methods_availability","",""
"","168","test_rpc_node_is_synced[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]","tests","Wed Nov 20 09:06:06 GMT 2024","passed","Wed Nov 20 09:06:06 GMT 2024","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Enjin Matrix]","tests","Wed Nov 20 09:06:29 GMT 2024","passed","Wed Nov 20 09:06:29 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Continuum]","tests","Wed Nov 20 09:06:36 GMT 2024","passed","Wed Nov 20 09:06:36 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Nov 20 09:07:39 GMT 2024","passed","Wed Nov 20 09:07:39 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Wed Nov 20 09:05:51 GMT 2024","passed","Wed Nov 20 09:05:51 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]","tests","Wed Nov 20 09:08:35 GMT 2024","passed","Wed Nov 20 09:08:35 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Humanode]","tests","Wed Nov 20 09:06:38 GMT 2024","passed","Wed Nov 20 09:06:38 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Wed Nov 20 09:06:13 GMT 2024","passed","Wed Nov 20 09:06:13 GMT 2024","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Manta Atlantic]","tests","Wed Nov 20 09:06:37 GMT 2024","passed","Wed Nov 20 09:06:37 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Hydration]","tests","Wed Nov 20 09:06:12 GMT 2024","passed","Wed Nov 20 09:06:12 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Aventus]","tests","Wed Nov 20 09:06:06 GMT 2024","passed","Wed Nov 20 09:06:06 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Bit.Country Pioneer]","tests","Wed Nov 20 09:05:11 GMT 2024","passed","Wed Nov 20 09:05:11 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for krest]","tests","Wed Nov 20 09:06:25 GMT 2024","passed","Wed Nov 20 09:06:25 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","152","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.novasama-tech.org]","tests","Wed Nov 20 09:05:06 GMT 2024","passed","Wed Nov 20 09:05:06 GMT 2024","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Wed Nov 20 09:07:16 GMT 2024","passed","Wed Nov 20 09:07:16 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Nov 20 09:05:37 GMT 2024","passed","Wed Nov 20 09:05:37 GMT 2024","","test_nodes_availability","",""
"","76","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed Nov 20 09:08:43 GMT 2024","passed","Wed Nov 20 09:08:43 GMT 2024","","test_substrate_node_is_synced","",""
"","157","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed Nov 20 09:05:37 GMT 2024","passed","Wed Nov 20 09:05:37 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Wed Nov 20 09:06:31 GMT 2024","passed","Wed Nov 20 09:06:31 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Wed Nov 20 09:06:19 GMT 2024","passed","Wed Nov 20 09:06:19 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","208","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed Nov 20 09:07:22 GMT 2024","passed","Wed Nov 20 09:07:23 GMT 2024","","test_substrate_node_is_synced","",""
"","544","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Nov 20 09:07:01 GMT 2024","passed","Wed Nov 20 09:07:02 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Nov 20 09:05:59 GMT 2024","passed","Wed Nov 20 09:05:59 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.network]","tests","Wed Nov 20 09:08:18 GMT 2024","passed","Wed Nov 20 09:08:18 GMT 2024","","test_nodes_availability","",""
"","1","test_address_prefix[Test for GIANT]","tests","Wed Nov 20 09:06:16 GMT 2024","passed","Wed Nov 20 09:06:16 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Nov 20 09:05:12 GMT 2024","passed","Wed Nov 20 09:05:12 GMT 2024","","test_nodes_availability","",""
"","143","test_rpc_node_is_synced[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Wed Nov 20 09:07:38 GMT 2024","passed","Wed Nov 20 09:07:38 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Wed Nov 20 09:06:37 GMT 2024","passed","Wed Nov 20 09:06:37 GMT 2024","","test_nodes_availability","",""
"","272","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed Nov 20 09:07:17 GMT 2024","passed","Wed Nov 20 09:07:17 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]","tests","Wed Nov 20 09:05:44 GMT 2024","passed","Wed Nov 20 09:05:44 GMT 2024","","test_nodes_availability","",""
"","45","test_has_new_assets[Test for Kintsugi]","tests","Wed Nov 20 09:05:51 GMT 2024","passed","Wed Nov 20 09:05:51 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Bittensor]","tests","Wed Nov 20 09:05:57 GMT 2024","passed","Wed Nov 20 09:05:57 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Humanode]","tests","Wed Nov 20 09:06:50 GMT 2024","passed","Wed Nov 20 09:06:50 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Nov 20 09:08:00 GMT 2024","passed","Wed Nov 20 09:08:00 GMT 2024","","test_nodes_availability","",""
"","80","test_rpc_method_is_available[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]","tests","Wed Nov 20 09:07:05 GMT 2024","passed","Wed Nov 20 09:07:06 GMT 2024","","test_rpc_methods_availability","",""
"","79","test_rpc_node_is_synced[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]","tests","Wed Nov 20 09:05:54 GMT 2024","passed","Wed Nov 20 09:05:54 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Nov 20 09:07:01 GMT 2024","passed","Wed Nov 20 09:07:01 GMT 2024","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Nov 20 09:05:31 GMT 2024","passed","Wed Nov 20 09:05:31 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Wed Nov 20 09:08:34 GMT 2024","passed","Wed Nov 20 09:08:34 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed Nov 20 09:05:08 GMT 2024","passed","Wed Nov 20 09:05:08 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]","tests","Wed Nov 20 09:08:24 GMT 2024","passed","Wed Nov 20 09:08:24 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Wed Nov 20 09:05:04 GMT 2024","passed","Wed Nov 20 09:05:04 GMT 2024","","test_nodes_availability","",""
"","69","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Nov 20 09:09:27 GMT 2024","passed","Wed Nov 20 09:09:27 GMT 2024","","test_substrate_node_is_synced","",""
"","134","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed Nov 20 09:07:01 GMT 2024","passed","Wed Nov 20 09:07:01 GMT 2024","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Wed Nov 20 09:06:23 GMT 2024","passed","Wed Nov 20 09:06:23 GMT 2024","TestAssets","test_check_new_assets","",""
"","76426","test_subquery_is_synced","tests","Wed Nov 20 09:05:03 GMT 2024","passed","Wed Nov 20 09:06:19 GMT 2024","","test_subquery_is_synced","",""
