"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 23 04:01:19 GMT 2023","Sat Dec 23 04:01:19 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Dec 23 04:02:17 GMT 2023","Sat Dec 23 04:02:17 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sat Dec 23 04:01:13 GMT 2023","Sat Dec 23 04:01:13 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Dec 23 04:01:31 GMT 2023","Sat Dec 23 04:01:31 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sat Dec 23 04:12:06 GMT 2023","Sat Dec 23 04:12:07 GMT 2023","363","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Sat Dec 23 04:09:43 GMT 2023","Sat Dec 23 04:09:43 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]",""
"passed","Sat Dec 23 04:01:14 GMT 2023","Sat Dec 23 04:01:14 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Dec 23 04:17:17 GMT 2023","Sat Dec 23 04:17:18 GMT 2023","1678","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Sat Dec 23 04:02:24 GMT 2023","Sat Dec 23 04:02:24 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"broken","Sat Dec 23 04:03:28 GMT 2023","Sat Dec 23 04:03:28 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sat Dec 23 04:02:12 GMT 2023","Sat Dec 23 04:02:12 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Dec 23 04:01:25 GMT 2023","Sat Dec 23 04:01:25 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Dec 23 04:01:41 GMT 2023","Sat Dec 23 04:01:41 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Dec 23 04:02:55 GMT 2023","Sat Dec 23 04:02:55 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sat Dec 23 04:02:25 GMT 2023","Sat Dec 23 04:02:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sat Dec 23 04:02:23 GMT 2023","Sat Dec 23 04:02:23 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sat Dec 23 04:02:01 GMT 2023","Sat Dec 23 04:02:01 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Dec 23 04:13:24 GMT 2023","Sat Dec 23 04:13:27 GMT 2023","3448","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Sat Dec 23 04:03:23 GMT 2023","Sat Dec 23 04:03:23 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Dec 23 04:02:54 GMT 2023","Sat Dec 23 04:02:54 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Dec 23 04:11:57 GMT 2023","Sat Dec 23 04:11:58 GMT 2023","939","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Sat Dec 23 04:01:51 GMT 2023","Sat Dec 23 04:01:51 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Dec 23 04:05:44 GMT 2023","Sat Dec 23 04:05:44 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Sat Dec 23 04:13:46 GMT 2023","Sat Dec 23 04:13:48 GMT 2023","1888","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Sat Dec 23 04:12:23 GMT 2023","Sat Dec 23 04:12:24 GMT 2023","643","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Sat Dec 23 04:06:29 GMT 2023","Sat Dec 23 04:06:29 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sat Dec 23 04:14:33 GMT 2023","Sat Dec 23 04:14:33 GMT 2023","339","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Sat Dec 23 04:01:18 GMT 2023","Sat Dec 23 04:01:18 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Dec 23 04:03:09 GMT 2023","Sat Dec 23 04:03:09 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dock]",""
"passed","Sat Dec 23 04:05:07 GMT 2023","Sat Dec 23 04:05:07 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sat Dec 23 04:01:25 GMT 2023","Sat Dec 23 04:01:25 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Dec 23 04:04:33 GMT 2023","Sat Dec 23 04:04:33 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sat Dec 23 04:02:01 GMT 2023","Sat Dec 23 04:02:01 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Dec 23 04:05:28 GMT 2023","Sat Dec 23 04:05:28 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Sat Dec 23 04:06:22 GMT 2023","Sat Dec 23 04:06:22 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Sat Dec 23 04:12:21 GMT 2023","Sat Dec 23 04:12:22 GMT 2023","742","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Sat Dec 23 04:17:14 GMT 2023","Sat Dec 23 04:17:15 GMT 2023","340","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust]","testFeeLoading[Crust]",""
"passed","Sat Dec 23 04:17:26 GMT 2023","Sat Dec 23 04:17:26 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Sat Dec 23 04:01:18 GMT 2023","Sat Dec 23 04:01:18 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Dec 23 04:01:57 GMT 2023","Sat Dec 23 04:01:57 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Dec 23 04:04:10 GMT 2023","Sat Dec 23 04:04:10 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Dec 23 04:02:44 GMT 2023","Sat Dec 23 04:02:44 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]",""
"passed","Sat Dec 23 04:02:28 GMT 2023","Sat Dec 23 04:02:28 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sat Dec 23 04:03:02 GMT 2023","Sat Dec 23 04:03:02 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Dec 23 04:12:05 GMT 2023","Sat Dec 23 04:12:05 GMT 2023","408","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Sat Dec 23 04:01:22 GMT 2023","Sat Dec 23 04:01:22 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sat Dec 23 04:03:04 GMT 2023","Sat Dec 23 04:03:04 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Sat Dec 23 04:01:29 GMT 2023","Sat Dec 23 04:01:29 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sat Dec 23 04:02:50 GMT 2023","Sat Dec 23 04:02:50 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Dec 23 04:03:38 GMT 2023","Sat Dec 23 04:03:39 GMT 2023","1406","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Sat Dec 23 04:03:25 GMT 2023","Sat Dec 23 04:03:25 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Sat Dec 23 04:17:36 GMT 2023","Sat Dec 23 04:17:37 GMT 2023","732","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Sat Dec 23 04:01:44 GMT 2023","Sat Dec 23 04:01:44 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sat Dec 23 04:01:25 GMT 2023","Sat Dec 23 04:01:25 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Dec 23 04:03:27 GMT 2023","Sat Dec 23 04:03:28 GMT 2023","971","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sat Dec 23 04:07:55 GMT 2023","Sat Dec 23 04:07:55 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sat Dec 23 04:01:25 GMT 2023","Sat Dec 23 04:01:27 GMT 2023","1395","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Sat Dec 23 04:01:18 GMT 2023","Sat Dec 23 04:01:18 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Dec 23 04:01:19 GMT 2023","Sat Dec 23 04:01:19 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Dec 23 04:13:17 GMT 2023","Sat Dec 23 04:13:17 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Sat Dec 23 04:14:07 GMT 2023","Sat Dec 23 04:14:07 GMT 2023","508","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Sat Dec 23 04:02:35 GMT 2023","Sat Dec 23 04:02:35 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Sat Dec 23 04:01:30 GMT 2023","Sat Dec 23 04:01:30 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Dec 23 04:02:13 GMT 2023","Sat Dec 23 04:02:13 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Dec 23 04:02:37 GMT 2023","Sat Dec 23 04:02:37 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Dec 23 04:01:35 GMT 2023","Sat Dec 23 04:01:35 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Dec 23 04:04:04 GMT 2023","Sat Dec 23 04:04:04 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]",""
"passed","Sat Dec 23 04:03:10 GMT 2023","Sat Dec 23 04:03:10 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Sat Dec 23 04:02:07 GMT 2023","Sat Dec 23 04:02:07 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Dec 23 04:01:53 GMT 2023","Sat Dec 23 04:01:53 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sat Dec 23 04:02:44 GMT 2023","Sat Dec 23 04:02:44 GMT 2023","352","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sat Dec 23 04:17:40 GMT 2023","Sat Dec 23 04:17:40 GMT 2023","703","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]","testBalancesLoading[Dock]",""
"passed","Sat Dec 23 04:05:30 GMT 2023","Sat Dec 23 04:05:30 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Dec 23 04:12:05 GMT 2023","Sat Dec 23 04:12:06 GMT 2023","1132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Sat Dec 23 04:14:30 GMT 2023","Sat Dec 23 04:14:30 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Sat Dec 23 04:02:27 GMT 2023","Sat Dec 23 04:02:27 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Sat Dec 23 04:12:30 GMT 2023","Sat Dec 23 04:12:31 GMT 2023","1097","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Sat Dec 23 04:14:11 GMT 2023","Sat Dec 23 04:14:12 GMT 2023","1231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Sat Dec 23 04:01:49 GMT 2023","Sat Dec 23 04:01:50 GMT 2023","905","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sat Dec 23 04:01:30 GMT 2023","Sat Dec 23 04:01:30 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"broken","Sat Dec 23 04:09:40 GMT 2023","Sat Dec 23 04:09:40 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Sat Dec 23 04:02:09 GMT 2023","Sat Dec 23 04:02:09 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Dec 23 04:13:37 GMT 2023","Sat Dec 23 04:13:40 GMT 2023","2053","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Sat Dec 23 04:02:45 GMT 2023","Sat Dec 23 04:02:46 GMT 2023","1034","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sat Dec 23 04:02:09 GMT 2023","Sat Dec 23 04:02:09 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sat Dec 23 04:01:15 GMT 2023","Sat Dec 23 04:01:15 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Dec 23 04:03:29 GMT 2023","Sat Dec 23 04:03:29 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sat Dec 23 04:11:57 GMT 2023","Sat Dec 23 04:11:57 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Sat Dec 23 04:17:30 GMT 2023","Sat Dec 23 04:17:31 GMT 2023","790","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Sat Dec 23 04:02:13 GMT 2023","Sat Dec 23 04:02:14 GMT 2023","1029","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sat Dec 23 04:03:46 GMT 2023","Sat Dec 23 04:03:46 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sat Dec 23 04:04:47 GMT 2023","Sat Dec 23 04:04:47 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat Dec 23 04:03:28 GMT 2023","Sat Dec 23 04:03:28 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Dec 23 04:02:21 GMT 2023","Sat Dec 23 04:02:21 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Dec 23 04:02:51 GMT 2023","Sat Dec 23 04:02:51 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sat Dec 23 04:13:06 GMT 2023","Sat Dec 23 04:13:07 GMT 2023","1627","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Sat Dec 23 04:01:10 GMT 2023","Sat Dec 23 04:01:10 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Dec 23 04:14:04 GMT 2023","Sat Dec 23 04:14:06 GMT 2023","1421","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Sat Dec 23 04:01:59 GMT 2023","Sat Dec 23 04:01:59 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Dec 23 04:05:23 GMT 2023","Sat Dec 23 04:05:23 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Dec 23 04:17:29 GMT 2023","Sat Dec 23 04:17:29 GMT 2023","695","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Sat Dec 23 04:03:16 GMT 2023","Sat Dec 23 04:03:16 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Joystream]",""
"passed","Sat Dec 23 04:17:18 GMT 2023","Sat Dec 23 04:17:19 GMT 2023","800","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Sat Dec 23 04:01:35 GMT 2023","Sat Dec 23 04:01:36 GMT 2023","568","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sat Dec 23 04:12:19 GMT 2023","Sat Dec 23 04:12:21 GMT 2023","1648","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Sat Dec 23 04:02:26 GMT 2023","Sat Dec 23 04:02:26 GMT 2023","688","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sat Dec 23 04:01:15 GMT 2023","Sat Dec 23 04:01:15 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Dec 23 04:17:23 GMT 2023","Sat Dec 23 04:17:23 GMT 2023","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Sat Dec 23 04:01:19 GMT 2023","Sat Dec 23 04:01:19 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Dec 23 04:17:26 GMT 2023","Sat Dec 23 04:17:26 GMT 2023","487","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Sat Dec 23 04:03:12 GMT 2023","Sat Dec 23 04:03:12 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Energy Web X]",""
"passed","Sat Dec 23 04:13:36 GMT 2023","Sat Dec 23 04:13:37 GMT 2023","988","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"broken","Sat Dec 23 04:08:31 GMT 2023","Sat Dec 23 04:08:31 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sat Dec 23 04:05:12 GMT 2023","Sat Dec 23 04:05:12 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"broken","Sat Dec 23 04:02:56 GMT 2023","Sat Dec 23 04:02:56 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sat Dec 23 04:09:39 GMT 2023","Sat Dec 23 04:09:39 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]",""
"passed","Sat Dec 23 04:17:35 GMT 2023","Sat Dec 23 04:17:36 GMT 2023","556","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Sat Dec 23 04:13:03 GMT 2023","Sat Dec 23 04:13:05 GMT 2023","1753","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
