"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 06 04:09:27 GMT 2022","Sun Nov 06 04:09:30 GMT 2022","3347","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Nov 06 04:22:00 GMT 2022","Sun Nov 06 04:22:01 GMT 2022","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Nov 06 04:12:05 GMT 2022","Sun Nov 06 04:12:09 GMT 2022","4071","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Encointer]",""
"passed","Sun Nov 06 04:10:55 GMT 2022","Sun Nov 06 04:10:57 GMT 2022","1636","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun Nov 06 04:12:49 GMT 2022","Sun Nov 06 04:12:52 GMT 2022","2229","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"passed","Sun Nov 06 04:10:42 GMT 2022","Sun Nov 06 04:10:42 GMT 2022","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"failed","Sun Nov 06 04:14:02 GMT 2022","Sun Nov 06 04:14:03 GMT 2022","358","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tinkernet]",""
"passed","Sun Nov 06 04:09:31 GMT 2022","Sun Nov 06 04:09:31 GMT 2022","123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Nov 06 04:13:22 GMT 2022","Sun Nov 06 04:13:29 GMT 2022","7369","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for UNIQUE]",""
"passed","Sun Nov 06 04:10:51 GMT 2022","Sun Nov 06 04:10:51 GMT 2022","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Nov 06 04:21:51 GMT 2022","Sun Nov 06 04:21:51 GMT 2022","306","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun Nov 06 04:09:37 GMT 2022","Sun Nov 06 04:09:38 GMT 2022","995","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Nov 06 04:10:09 GMT 2022","Sun Nov 06 04:10:13 GMT 2022","3203","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Nov 06 04:11:19 GMT 2022","Sun Nov 06 04:11:23 GMT 2022","4486","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Nov 06 04:11:08 GMT 2022","Sun Nov 06 04:11:12 GMT 2022","3448","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Nov 06 04:22:01 GMT 2022","Sun Nov 06 04:22:01 GMT 2022","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun Nov 06 04:21:54 GMT 2022","Sun Nov 06 04:21:54 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun Nov 06 04:10:15 GMT 2022","Sun Nov 06 04:10:21 GMT 2022","6218","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"passed","Sun Nov 06 04:09:27 GMT 2022","Sun Nov 06 04:09:30 GMT 2022","3392","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sun Nov 06 04:21:58 GMT 2022","Sun Nov 06 04:21:58 GMT 2022","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"failed","Sun Nov 06 04:10:53 GMT 2022","Sun Nov 06 04:10:54 GMT 2022","1256","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"failed","Sun Nov 06 04:13:47 GMT 2022","Sun Nov 06 04:13:48 GMT 2022","720","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tanganika]",""
"passed","Sun Nov 06 04:21:13 GMT 2022","Sun Nov 06 04:21:38 GMT 2022","25024","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Nov 06 04:11:42 GMT 2022","Sun Nov 06 04:11:47 GMT 2022","5709","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Nov 06 04:09:58 GMT 2022","Sun Nov 06 04:09:59 GMT 2022","925","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Nov 06 04:12:59 GMT 2022","Sun Nov 06 04:13:02 GMT 2022","3540","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"failed","Sun Nov 06 04:12:53 GMT 2022","Sun Nov 06 04:12:53 GMT 2022","218","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Sun Nov 06 04:11:54 GMT 2022","Sun Nov 06 04:11:58 GMT 2022","4074","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
