"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 04:24:45 GMT 2023","Wed Oct 04 04:24:45 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Wed Oct 04 04:02:22 GMT 2023","Wed Oct 04 04:02:28 GMT 2023","5772","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Wed Oct 04 04:02:02 GMT 2023","Wed Oct 04 04:02:11 GMT 2023","9164","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Oct 04 04:21:36 GMT 2023","Wed Oct 04 04:21:37 GMT 2023","468","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Wed Oct 04 04:24:37 GMT 2023","Wed Oct 04 04:24:37 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Wed Oct 04 04:01:40 GMT 2023","Wed Oct 04 04:01:41 GMT 2023","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Oct 04 04:01:41 GMT 2023","Wed Oct 04 04:01:46 GMT 2023","5250","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Wed Oct 04 04:02:31 GMT 2023","Wed Oct 04 04:02:36 GMT 2023","5183","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Oct 04 04:27:28 GMT 2023","Wed Oct 04 04:27:29 GMT 2023","604","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Wed Oct 04 04:21:46 GMT 2023","Wed Oct 04 04:21:47 GMT 2023","663","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Wed Oct 04 04:01:17 GMT 2023","Wed Oct 04 04:01:17 GMT 2023","256","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Oct 04 04:01:36 GMT 2023","Wed Oct 04 04:01:38 GMT 2023","1242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Oct 04 04:03:09 GMT 2023","Wed Oct 04 04:03:12 GMT 2023","2980","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Wed Oct 04 04:01:25 GMT 2023","Wed Oct 04 04:01:31 GMT 2023","5670","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Oct 04 04:02:53 GMT 2023","Wed Oct 04 04:02:55 GMT 2023","2180","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Wed Oct 04 04:01:53 GMT 2023","Wed Oct 04 04:01:54 GMT 2023","925","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Wed Oct 04 04:01:22 GMT 2023","Wed Oct 04 04:01:26 GMT 2023","3682","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Oct 04 04:01:24 GMT 2023","Wed Oct 04 04:01:25 GMT 2023","935","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Oct 04 04:02:21 GMT 2023","Wed Oct 04 04:02:26 GMT 2023","5339","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Wed Oct 04 04:01:16 GMT 2023","Wed Oct 04 04:01:17 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Oct 04 04:01:35 GMT 2023","Wed Oct 04 04:01:38 GMT 2023","2957","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Wed Oct 04 04:27:40 GMT 2023","Wed Oct 04 04:27:40 GMT 2023","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Wed Oct 04 04:02:53 GMT 2023","Wed Oct 04 04:02:58 GMT 2023","4432","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Wed Oct 04 04:24:36 GMT 2023","Wed Oct 04 04:24:37 GMT 2023","605","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Wed Oct 04 04:02:35 GMT 2023","Wed Oct 04 04:02:40 GMT 2023","4260","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Oct 04 04:01:53 GMT 2023","Wed Oct 04 04:01:58 GMT 2023","4683","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Oct 04 04:01:17 GMT 2023","Wed Oct 04 04:01:17 GMT 2023","425","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Oct 04 04:18:44 GMT 2023","Wed Oct 04 04:18:44 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Wed Oct 04 04:01:31 GMT 2023","Wed Oct 04 04:01:35 GMT 2023","3996","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Oct 04 04:01:44 GMT 2023","Wed Oct 04 04:01:44 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Oct 04 04:27:32 GMT 2023","Wed Oct 04 04:27:33 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Wed Oct 04 04:01:50 GMT 2023","Wed Oct 04 04:01:51 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Wed Oct 04 04:02:09 GMT 2023","Wed Oct 04 04:02:17 GMT 2023","8172","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Oct 04 04:02:58 GMT 2023","Wed Oct 04 04:03:00 GMT 2023","2141","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Wed Oct 04 04:02:08 GMT 2023","Wed Oct 04 04:02:08 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Wed Oct 04 04:21:43 GMT 2023","Wed Oct 04 04:21:45 GMT 2023","1403","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Wed Oct 04 04:02:27 GMT 2023","Wed Oct 04 04:02:29 GMT 2023","2389","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Wed Oct 04 04:27:36 GMT 2023","Wed Oct 04 04:27:36 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Wed Oct 04 04:01:27 GMT 2023","Wed Oct 04 04:01:32 GMT 2023","5180","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Oct 04 04:01:47 GMT 2023","Wed Oct 04 04:01:47 GMT 2023","634","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Wed Oct 04 04:01:38 GMT 2023","Wed Oct 04 04:01:38 GMT 2023","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed Oct 04 04:24:35 GMT 2023","Wed Oct 04 04:24:35 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Composable Finance]","testBalancesLoading[Composable Finance]",""
"passed","Wed Oct 04 04:27:29 GMT 2023","Wed Oct 04 04:27:29 GMT 2023","16","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kylin]","testBalancesLoading[Kylin]",""
"broken","Wed Oct 04 04:18:44 GMT 2023","Wed Oct 04 04:20:04 GMT 2023","80049","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Wed Oct 04 04:27:28 GMT 2023","Wed Oct 04 04:27:28 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Wed Oct 04 04:02:14 GMT 2023","Wed Oct 04 04:02:17 GMT 2023","3086","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Oct 04 04:01:37 GMT 2023","Wed Oct 04 04:01:42 GMT 2023","5486","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Wed Oct 04 04:01:49 GMT 2023","Wed Oct 04 04:01:55 GMT 2023","5167","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Oct 04 04:01:16 GMT 2023","Wed Oct 04 04:01:16 GMT 2023","217","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed Oct 04 04:02:40 GMT 2023","Wed Oct 04 04:02:43 GMT 2023","2999","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Oct 04 04:01:43 GMT 2023","Wed Oct 04 04:01:44 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Oct 04 04:01:25 GMT 2023","Wed Oct 04 04:01:25 GMT 2023","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Oct 04 04:01:22 GMT 2023","Wed Oct 04 04:01:22 GMT 2023","187","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Oct 04 04:18:42 GMT 2023","Wed Oct 04 04:18:42 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Wed Oct 04 04:02:26 GMT 2023","Wed Oct 04 04:02:30 GMT 2023","3456","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Oct 04 04:01:57 GMT 2023","Wed Oct 04 04:01:59 GMT 2023","2273","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Oct 04 04:01:19 GMT 2023","Wed Oct 04 04:01:19 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Oct 04 04:02:20 GMT 2023","Wed Oct 04 04:02:24 GMT 2023","4693","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Wed Oct 04 04:01:47 GMT 2023","Wed Oct 04 04:01:54 GMT 2023","6383","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Oct 04 04:27:38 GMT 2023","Wed Oct 04 04:27:40 GMT 2023","1270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Wed Oct 04 04:02:35 GMT 2023","Wed Oct 04 04:02:39 GMT 2023","4012","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Oct 04 04:03:15 GMT 2023","Wed Oct 04 04:03:18 GMT 2023","3053","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Wed Oct 04 04:03:09 GMT 2023","Wed Oct 04 04:03:16 GMT 2023","7562","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Oct 04 04:01:51 GMT 2023","Wed Oct 04 04:01:57 GMT 2023","6145","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Wed Oct 04 04:01:17 GMT 2023","Wed Oct 04 04:01:18 GMT 2023","868","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed Oct 04 04:01:18 GMT 2023","Wed Oct 04 04:01:19 GMT 2023","1081","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed Oct 04 04:01:16 GMT 2023","Wed Oct 04 04:01:17 GMT 2023","717","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Oct 04 04:01:46 GMT 2023","Wed Oct 04 04:01:53 GMT 2023","6588","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Oct 04 04:01:45 GMT 2023","Wed Oct 04 04:01:45 GMT 2023","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Wed Oct 04 04:02:16 GMT 2023","Wed Oct 04 04:02:21 GMT 2023","5129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Wed Oct 04 04:01:29 GMT 2023","Wed Oct 04 04:01:31 GMT 2023","1816","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Wed Oct 04 04:01:59 GMT 2023","Wed Oct 04 04:02:16 GMT 2023","16867","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Oct 04 04:01:53 GMT 2023","Wed Oct 04 04:01:59 GMT 2023","6358","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Oct 04 04:02:46 GMT 2023","Wed Oct 04 04:02:50 GMT 2023","3648","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Wed Oct 04 04:01:20 GMT 2023","Wed Oct 04 04:01:21 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Wed Oct 04 04:01:31 GMT 2023","Wed Oct 04 04:01:32 GMT 2023","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Wed Oct 04 04:01:54 GMT 2023","Wed Oct 04 04:01:54 GMT 2023","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Wed Oct 04 04:27:36 GMT 2023","Wed Oct 04 04:27:36 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Wed Oct 04 04:01:30 GMT 2023","Wed Oct 04 04:01:35 GMT 2023","5570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Oct 04 04:02:43 GMT 2023","Wed Oct 04 04:02:47 GMT 2023","3902","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Oct 04 04:27:37 GMT 2023","Wed Oct 04 04:27:37 GMT 2023","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Wed Oct 04 04:01:16 GMT 2023","Wed Oct 04 04:01:16 GMT 2023","274","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Oct 04 04:01:42 GMT 2023","Wed Oct 04 04:01:46 GMT 2023","4351","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Wed Oct 04 04:01:53 GMT 2023","Wed Oct 04 04:01:59 GMT 2023","5808","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Oct 04 04:01:17 GMT 2023","Wed Oct 04 04:01:17 GMT 2023","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Oct 04 04:02:58 GMT 2023","Wed Oct 04 04:03:02 GMT 2023","4543","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Oct 04 04:01:16 GMT 2023","Wed Oct 04 04:01:17 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Wed Oct 04 04:01:17 GMT 2023","Wed Oct 04 04:01:17 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Oct 04 04:01:21 GMT 2023","Wed Oct 04 04:01:25 GMT 2023","3586","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Oct 04 04:01:16 GMT 2023","Wed Oct 04 04:01:17 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Oct 04 04:01:32 GMT 2023","Wed Oct 04 04:01:33 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Oct 04 04:01:18 GMT 2023","Wed Oct 04 04:01:18 GMT 2023","312","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed Oct 04 04:01:16 GMT 2023","Wed Oct 04 04:01:16 GMT 2023","215","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Wed Oct 04 04:27:35 GMT 2023","Wed Oct 04 04:27:35 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Wed Oct 04 04:01:25 GMT 2023","Wed Oct 04 04:01:27 GMT 2023","2831","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Oct 04 04:21:42 GMT 2023","Wed Oct 04 04:21:43 GMT 2023","718","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Wed Oct 04 04:02:21 GMT 2023","Wed Oct 04 04:02:26 GMT 2023","4855","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Oct 04 04:01:29 GMT 2023","Wed Oct 04 04:01:37 GMT 2023","7834","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Wed Oct 04 04:24:32 GMT 2023","Wed Oct 04 04:24:32 GMT 2023","15","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Wed Oct 04 04:21:35 GMT 2023","Wed Oct 04 04:21:35 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Wed Oct 04 04:01:17 GMT 2023","Wed Oct 04 04:01:17 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Oct 04 04:01:33 GMT 2023","Wed Oct 04 04:01:33 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Oct 04 04:02:01 GMT 2023","Wed Oct 04 04:02:10 GMT 2023","8521","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Oct 04 04:02:34 GMT 2023","Wed Oct 04 04:02:38 GMT 2023","3556","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Oct 04 04:01:37 GMT 2023","Wed Oct 04 04:01:44 GMT 2023","7438","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Oct 04 04:01:34 GMT 2023","Wed Oct 04 04:01:39 GMT 2023","4885","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Oct 04 04:21:36 GMT 2023","Wed Oct 04 04:21:36 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Wed Oct 04 04:24:39 GMT 2023","Wed Oct 04 04:24:39 GMT 2023","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Wed Oct 04 04:24:28 GMT 2023","Wed Oct 04 04:24:28 GMT 2023","16","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Wed Oct 04 04:02:58 GMT 2023","Wed Oct 04 04:03:03 GMT 2023","5255","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Wed Oct 04 04:27:36 GMT 2023","Wed Oct 04 04:27:36 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Wed Oct 04 04:02:53 GMT 2023","Wed Oct 04 04:02:58 GMT 2023","4952","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
