"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Nov 27 16:41:30 GMT 2022","Sun Nov 27 16:41:30 GMT 2022","60","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"broken","Sun Nov 27 16:37:33 GMT 2022","Sun Nov 27 16:37:34 GMT 2022","984","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"broken","Sun Nov 27 16:19:15 GMT 2022","Sun Nov 27 16:19:15 GMT 2022","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"broken","Sun Nov 27 16:27:59 GMT 2022","Sun Nov 27 16:27:59 GMT 2022","180","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"broken","Sun Nov 27 16:28:10 GMT 2022","Sun Nov 27 16:28:12 GMT 2022","1548","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"broken","Sun Nov 27 16:36:34 GMT 2022","Sun Nov 27 16:36:35 GMT 2022","1146","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"broken","Sun Nov 27 16:30:47 GMT 2022","Sun Nov 27 16:31:02 GMT 2022","14685","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"broken","Sun Nov 27 16:32:11 GMT 2022","Sun Nov 27 16:32:12 GMT 2022","967","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"broken","Sun Nov 27 16:35:29 GMT 2022","Sun Nov 27 16:35:31 GMT 2022","1877","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"broken","Sun Nov 27 16:22:18 GMT 2022","Sun Nov 27 16:22:20 GMT 2022","1379","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Nov 27 16:31:59 GMT 2022","Sun Nov 27 16:31:59 GMT 2022","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"broken","Sun Nov 27 16:25:27 GMT 2022","Sun Nov 27 16:25:27 GMT 2022","942","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"broken","Sun Nov 27 16:34:03 GMT 2022","Sun Nov 27 16:34:04 GMT 2022","1237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"broken","Sun Nov 27 16:25:08 GMT 2022","Sun Nov 27 16:25:09 GMT 2022","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"broken","Sun Nov 27 16:31:06 GMT 2022","Sun Nov 27 16:31:06 GMT 2022","169","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"broken","Sun Nov 27 16:22:41 GMT 2022","Sun Nov 27 16:22:41 GMT 2022","75","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sun Nov 27 16:30:24 GMT 2022","Sun Nov 27 16:30:26 GMT 2022","2066","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"broken","Sun Nov 27 16:31:18 GMT 2022","Sun Nov 27 16:31:19 GMT 2022","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"broken","Sun Nov 27 16:24:52 GMT 2022","Sun Nov 27 16:24:53 GMT 2022","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"broken","Sun Nov 27 16:21:52 GMT 2022","Sun Nov 27 16:21:52 GMT 2022","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"broken","Sun Nov 27 16:39:54 GMT 2022","Sun Nov 27 16:39:55 GMT 2022","1335","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"broken","Sun Nov 27 16:24:05 GMT 2022","Sun Nov 27 16:24:06 GMT 2022","284","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
