"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 10 20:09:23 GMT 2022","Mon Oct 10 20:09:23 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Oct 10 20:04:21 GMT 2022","Mon Oct 10 20:04:21 GMT 2022","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Mon Oct 10 20:07:42 GMT 2022","Mon Oct 10 20:07:47 GMT 2022","5647","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Mon Oct 10 20:06:28 GMT 2022","Mon Oct 10 20:06:32 GMT 2022","4039","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon Oct 10 20:20:29 GMT 2022","Mon Oct 10 20:20:29 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Oct 10 20:04:42 GMT 2022","Mon Oct 10 20:04:43 GMT 2022","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics-rpc.dwellir.com]",""
"passed","Mon Oct 10 20:20:24 GMT 2022","Mon Oct 10 20:20:24 GMT 2022","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Mon Oct 10 20:09:23 GMT 2022","Mon Oct 10 20:09:23 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Mon Oct 10 20:06:24 GMT 2022","Mon Oct 10 20:06:28 GMT 2022","3984","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Oct 10 20:05:37 GMT 2022","Mon Oct 10 20:05:43 GMT 2022","5816","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KICO]",""
"passed","Mon Oct 10 20:04:19 GMT 2022","Mon Oct 10 20:04:19 GMT 2022","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Mon Oct 10 20:08:42 GMT 2022","Mon Oct 10 20:08:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon Oct 10 20:04:40 GMT 2022","Mon Oct 10 20:04:44 GMT 2022","4484","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Oct 10 20:04:09 GMT 2022","Mon Oct 10 20:04:16 GMT 2022","6993","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Oct 10 20:04:53 GMT 2022","Mon Oct 10 20:04:53 GMT 2022","185","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Oct 10 20:09:23 GMT 2022","Mon Oct 10 20:09:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Mon Oct 10 20:20:31 GMT 2022","Mon Oct 10 20:20:31 GMT 2022","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Mon Oct 10 20:04:17 GMT 2022","Mon Oct 10 20:04:17 GMT 2022","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Oct 10 20:06:09 GMT 2022","Mon Oct 10 20:06:09 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Oct 10 20:04:51 GMT 2022","Mon Oct 10 20:04:55 GMT 2022","4103","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Oct 10 20:06:26 GMT 2022","Mon Oct 10 20:06:26 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Oct 10 20:04:16 GMT 2022","Mon Oct 10 20:04:17 GMT 2022","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"broken","Mon Oct 10 20:08:29 GMT 2022","Mon Oct 10 20:08:30 GMT 2022","1566","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Darwinia]",""
"passed","Mon Oct 10 20:10:10 GMT 2022","Mon Oct 10 20:10:10 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Oct 10 20:20:22 GMT 2022","Mon Oct 10 20:20:22 GMT 2022","408","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Mon Oct 10 20:07:33 GMT 2022","Mon Oct 10 20:07:38 GMT 2022","4740","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Oct 10 20:09:23 GMT 2022","Mon Oct 10 20:09:23 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Oct 10 20:06:44 GMT 2022","Mon Oct 10 20:06:48 GMT 2022","3105","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Oct 10 20:08:35 GMT 2022","Mon Oct 10 20:08:44 GMT 2022","8284","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Oct 10 20:04:16 GMT 2022","Mon Oct 10 20:04:16 GMT 2022","263","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Oct 10 20:04:28 GMT 2022","Mon Oct 10 20:04:32 GMT 2022","3808","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Oct 10 20:06:19 GMT 2022","Mon Oct 10 20:06:26 GMT 2022","7191","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Mon Oct 10 20:04:56 GMT 2022","Mon Oct 10 20:04:57 GMT 2022","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Mon Oct 10 20:08:38 GMT 2022","Mon Oct 10 20:08:42 GMT 2022","4138","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Oct 10 20:05:12 GMT 2022","Mon Oct 10 20:05:13 GMT 2022","1014","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Oct 10 20:04:45 GMT 2022","Mon Oct 10 20:04:46 GMT 2022","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"broken","Mon Oct 10 20:08:27 GMT 2022","Mon Oct 10 20:08:27 GMT 2022","534","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"passed","Mon Oct 10 20:07:20 GMT 2022","Mon Oct 10 20:07:20 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Oct 10 20:08:15 GMT 2022","Mon Oct 10 20:08:15 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Oct 10 20:08:14 GMT 2022","Mon Oct 10 20:08:18 GMT 2022","3983","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Oct 10 20:04:56 GMT 2022","Mon Oct 10 20:04:56 GMT 2022","199","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Oct 10 20:08:42 GMT 2022","Mon Oct 10 20:08:42 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Oct 10 20:04:51 GMT 2022","Mon Oct 10 20:04:51 GMT 2022","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Oct 10 20:06:59 GMT 2022","Mon Oct 10 20:06:59 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Oct 10 20:20:29 GMT 2022","Mon Oct 10 20:20:29 GMT 2022","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Mon Oct 10 20:08:42 GMT 2022","Mon Oct 10 20:08:42 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Oct 10 20:05:22 GMT 2022","Mon Oct 10 20:05:25 GMT 2022","3095","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Mon Oct 10 20:06:09 GMT 2022","Mon Oct 10 20:06:15 GMT 2022","6264","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Oct 10 20:08:42 GMT 2022","Mon Oct 10 20:08:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Oct 10 20:09:57 GMT 2022","Mon Oct 10 20:10:03 GMT 2022","5766","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Oct 10 20:04:13 GMT 2022","Mon Oct 10 20:04:14 GMT 2022","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Oct 10 20:04:03 GMT 2022","Mon Oct 10 20:04:04 GMT 2022","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Oct 10 20:04:09 GMT 2022","Mon Oct 10 20:04:10 GMT 2022","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Oct 10 20:04:26 GMT 2022","Mon Oct 10 20:04:26 GMT 2022","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Mon Oct 10 20:09:23 GMT 2022","Mon Oct 10 20:09:24 GMT 2022","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Oct 10 20:04:35 GMT 2022","Mon Oct 10 20:04:36 GMT 2022","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Oct 10 20:04:46 GMT 2022","Mon Oct 10 20:04:46 GMT 2022","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Oct 10 20:06:32 GMT 2022","Mon Oct 10 20:06:36 GMT 2022","3970","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon Oct 10 20:20:21 GMT 2022","Mon Oct 10 20:20:22 GMT 2022","351","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Oct 10 20:05:09 GMT 2022","Mon Oct 10 20:05:10 GMT 2022","1102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Oct 10 20:05:13 GMT 2022","Mon Oct 10 20:05:14 GMT 2022","1122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Mon Oct 10 20:20:23 GMT 2022","Mon Oct 10 20:20:23 GMT 2022","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Mon Oct 10 20:04:15 GMT 2022","Mon Oct 10 20:04:16 GMT 2022","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Oct 10 20:05:32 GMT 2022","Mon Oct 10 20:05:32 GMT 2022","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc.pendulumchain.tech]",""
"passed","Mon Oct 10 20:05:14 GMT 2022","Mon Oct 10 20:05:20 GMT 2022","5662","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Mon Oct 10 20:05:23 GMT 2022","Mon Oct 10 20:05:28 GMT 2022","4678","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Calamari]",""
"passed","Mon Oct 10 20:07:33 GMT 2022","Mon Oct 10 20:07:33 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Oct 10 20:09:09 GMT 2022","Mon Oct 10 20:09:09 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Mon Oct 10 20:06:26 GMT 2022","Mon Oct 10 20:06:31 GMT 2022","4791","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kintsugi]",""
"passed","Mon Oct 10 20:08:09 GMT 2022","Mon Oct 10 20:08:14 GMT 2022","4978","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Oct 10 20:09:09 GMT 2022","Mon Oct 10 20:09:09 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Oct 10 20:04:36 GMT 2022","Mon Oct 10 20:04:49 GMT 2022","12923","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"passed","Mon Oct 10 20:09:03 GMT 2022","Mon Oct 10 20:09:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT Spiritnet]",""
"passed","Mon Oct 10 20:07:03 GMT 2022","Mon Oct 10 20:07:13 GMT 2022","10200","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon Oct 10 20:04:16 GMT 2022","Mon Oct 10 20:04:17 GMT 2022","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Oct 10 20:04:07 GMT 2022","Mon Oct 10 20:04:08 GMT 2022","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Mon Oct 10 20:09:08 GMT 2022","Mon Oct 10 20:09:09 GMT 2022","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Mon Oct 10 20:08:18 GMT 2022","Mon Oct 10 20:08:24 GMT 2022","5468","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"broken","Mon Oct 10 20:05:30 GMT 2022","Mon Oct 10 20:05:31 GMT 2022","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Mon Oct 10 20:05:55 GMT 2022","Mon Oct 10 20:06:11 GMT 2022","15745","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Oct 10 20:20:29 GMT 2022","Mon Oct 10 20:20:30 GMT 2022","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Mon Oct 10 20:04:15 GMT 2022","Mon Oct 10 20:04:16 GMT 2022","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Oct 10 20:07:45 GMT 2022","Mon Oct 10 20:07:49 GMT 2022","4592","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Oct 10 20:05:43 GMT 2022","Mon Oct 10 20:05:51 GMT 2022","8137","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"broken","Mon Oct 10 20:06:08 GMT 2022","Mon Oct 10 20:06:09 GMT 2022","856","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"passed","Mon Oct 10 20:05:50 GMT 2022","Mon Oct 10 20:05:57 GMT 2022","6856","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
"passed","Mon Oct 10 20:05:18 GMT 2022","Mon Oct 10 20:05:19 GMT 2022","198","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Mon Oct 10 20:05:25 GMT 2022","Mon Oct 10 20:05:30 GMT 2022","4839","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Mon Oct 10 20:07:47 GMT 2022","Mon Oct 10 20:07:47 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Mon Oct 10 20:08:27 GMT 2022","Mon Oct 10 20:08:27 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Oct 10 20:06:50 GMT 2022","Mon Oct 10 20:06:55 GMT 2022","5171","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Oct 10 20:04:41 GMT 2022","Mon Oct 10 20:04:42 GMT 2022","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Oct 10 20:20:27 GMT 2022","Mon Oct 10 20:20:27 GMT 2022","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Oct 10 20:20:28 GMT 2022","Mon Oct 10 20:20:28 GMT 2022","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"broken","Mon Oct 10 20:06:49 GMT 2022","Mon Oct 10 20:06:50 GMT 2022","1213","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Oct 10 20:08:15 GMT 2022","Mon Oct 10 20:08:21 GMT 2022","5578","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT Spiritnet]",""
"passed","Mon Oct 10 20:06:50 GMT 2022","Mon Oct 10 20:06:50 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Oct 10 20:09:09 GMT 2022","Mon Oct 10 20:09:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Oct 10 20:07:57 GMT 2022","Mon Oct 10 20:08:03 GMT 2022","6298","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Oct 10 20:05:41 GMT 2022","Mon Oct 10 20:05:44 GMT 2022","3510","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Oct 10 20:20:21 GMT 2022","Mon Oct 10 20:20:21 GMT 2022","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Oct 10 20:08:27 GMT 2022","Mon Oct 10 20:08:38 GMT 2022","10429","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Oct 10 20:09:21 GMT 2022","Mon Oct 10 20:09:22 GMT 2022","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Oct 10 20:04:37 GMT 2022","Mon Oct 10 20:04:40 GMT 2022","2963","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT Spiritnet]",""
"passed","Mon Oct 10 20:04:39 GMT 2022","Mon Oct 10 20:04:39 GMT 2022","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Mon Oct 10 20:04:50 GMT 2022","Mon Oct 10 20:05:10 GMT 2022","20348","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"failed","Mon Oct 10 20:05:22 GMT 2022","Mon Oct 10 20:05:23 GMT 2022","1396","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Mon Oct 10 20:09:22 GMT 2022","Mon Oct 10 20:09:22 GMT 2022","867","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Oct 10 20:05:16 GMT 2022","Mon Oct 10 20:05:17 GMT 2022","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Oct 10 20:09:23 GMT 2022","Mon Oct 10 20:09:23 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Oct 10 20:04:16 GMT 2022","Mon Oct 10 20:04:16 GMT 2022","845","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Mon Oct 10 20:06:39 GMT 2022","Mon Oct 10 20:06:43 GMT 2022","4437","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"failed","Mon Oct 10 20:04:20 GMT 2022","Mon Oct 10 20:04:20 GMT 2022","632","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadot]",""
"passed","Mon Oct 10 20:06:15 GMT 2022","Mon Oct 10 20:06:24 GMT 2022","8837","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Mon Oct 10 20:04:52 GMT 2022","Mon Oct 10 20:04:53 GMT 2022","1286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Oct 10 20:08:21 GMT 2022","Mon Oct 10 20:08:27 GMT 2022","6477","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Oct 10 20:06:15 GMT 2022","Mon Oct 10 20:06:15 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Oct 10 20:07:49 GMT 2022","Mon Oct 10 20:07:54 GMT 2022","4837","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Mon Oct 10 20:05:36 GMT 2022","Mon Oct 10 20:05:39 GMT 2022","2634","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Oct 10 20:09:09 GMT 2022","Mon Oct 10 20:09:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon Oct 10 20:06:53 GMT 2022","Mon Oct 10 20:07:03 GMT 2022","9636","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"passed","Mon Oct 10 20:04:40 GMT 2022","Mon Oct 10 20:04:41 GMT 2022","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Oct 10 20:07:04 GMT 2022","Mon Oct 10 20:07:11 GMT 2022","6601","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Oct 10 20:04:11 GMT 2022","Mon Oct 10 20:04:12 GMT 2022","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
