"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 25 12:03:21 GMT 2023","Wed Oct 25 12:03:32 GMT 2023","11566","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Oct 25 12:19:18 GMT 2023","Wed Oct 25 12:19:19 GMT 2023","938","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Wed Oct 25 12:18:59 GMT 2023","Wed Oct 25 12:18:59 GMT 2023","75","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Wed Oct 25 12:01:31 GMT 2023","Wed Oct 25 12:01:32 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Oct 25 12:19:15 GMT 2023","Wed Oct 25 12:19:16 GMT 2023","896","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Wed Oct 25 12:01:46 GMT 2023","Wed Oct 25 12:01:47 GMT 2023","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Oct 25 12:01:33 GMT 2023","Wed Oct 25 12:01:41 GMT 2023","7278","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Oct 25 12:01:50 GMT 2023","Wed Oct 25 12:01:56 GMT 2023","5486","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Wed Oct 25 12:03:25 GMT 2023","Wed Oct 25 12:03:29 GMT 2023","3594","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Wed Oct 25 12:01:21 GMT 2023","Wed Oct 25 12:01:22 GMT 2023","266","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Oct 25 12:03:17 GMT 2023","Wed Oct 25 12:03:23 GMT 2023","6103","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Wed Oct 25 12:01:44 GMT 2023","Wed Oct 25 12:01:44 GMT 2023","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Wed Oct 25 12:01:25 GMT 2023","Wed Oct 25 12:01:25 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Oct 25 12:01:24 GMT 2023","Wed Oct 25 12:01:24 GMT 2023","137","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Oct 25 12:02:59 GMT 2023","Wed Oct 25 12:03:08 GMT 2023","9412","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Oct 25 12:19:32 GMT 2023","Wed Oct 25 12:19:32 GMT 2023","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Wed Oct 25 12:02:58 GMT 2023","Wed Oct 25 12:03:04 GMT 2023","6908","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Oct 25 12:01:49 GMT 2023","Wed Oct 25 12:01:54 GMT 2023","4738","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Wed Oct 25 12:01:45 GMT 2023","Wed Oct 25 12:01:51 GMT 2023","5826","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Oct 25 12:01:46 GMT 2023","Wed Oct 25 12:01:51 GMT 2023","4404","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Oct 25 12:20:10 GMT 2023","Wed Oct 25 12:20:11 GMT 2023","803","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Wed Oct 25 12:02:20 GMT 2023","Wed Oct 25 12:02:24 GMT 2023","3613","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Oct 25 12:20:02 GMT 2023","Wed Oct 25 12:20:03 GMT 2023","400","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust]","testFeeLoading[Crust]",""
"passed","Wed Oct 25 12:01:33 GMT 2023","Wed Oct 25 12:01:33 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Wed Oct 25 12:01:50 GMT 2023","Wed Oct 25 12:01:50 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Wed Oct 25 12:02:04 GMT 2023","Wed Oct 25 12:02:11 GMT 2023","6484","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Oct 25 12:01:44 GMT 2023","Wed Oct 25 12:01:45 GMT 2023","928","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Wed Oct 25 12:02:13 GMT 2023","Wed Oct 25 12:02:17 GMT 2023","3756","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Wed Oct 25 12:01:49 GMT 2023","Wed Oct 25 12:01:49 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Wed Oct 25 12:02:32 GMT 2023","Wed Oct 25 12:02:39 GMT 2023","7064","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Wed Oct 25 12:02:18 GMT 2023","Wed Oct 25 12:02:19 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Wed Oct 25 12:01:43 GMT 2023","Wed Oct 25 12:01:49 GMT 2023","6230","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed Oct 25 12:01:28 GMT 2023","Wed Oct 25 12:01:29 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Oct 25 12:01:39 GMT 2023","Wed Oct 25 12:01:40 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Oct 25 12:02:48 GMT 2023","Wed Oct 25 12:02:56 GMT 2023","8710","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Wed Oct 25 12:01:30 GMT 2023","Wed Oct 25 12:01:34 GMT 2023","4249","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Wed Oct 25 12:01:56 GMT 2023","Wed Oct 25 12:02:01 GMT 2023","5668","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed Oct 25 12:20:05 GMT 2023","Wed Oct 25 12:20:05 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Wed Oct 25 12:03:05 GMT 2023","Wed Oct 25 12:03:08 GMT 2023","3470","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Wed Oct 25 12:01:36 GMT 2023","Wed Oct 25 12:01:37 GMT 2023","275","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Wed Oct 25 12:01:40 GMT 2023","Wed Oct 25 12:01:43 GMT 2023","3085","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Wed Oct 25 12:02:56 GMT 2023","Wed Oct 25 12:03:01 GMT 2023","5087","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Oct 25 12:03:06 GMT 2023","Wed Oct 25 12:03:16 GMT 2023","9794","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Oct 25 12:02:57 GMT 2023","Wed Oct 25 12:02:59 GMT 2023","2311","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Oct 25 12:01:33 GMT 2023","Wed Oct 25 12:01:42 GMT 2023","8689","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Oct 25 12:19:38 GMT 2023","Wed Oct 25 12:19:39 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Wed Oct 25 12:19:49 GMT 2023","Wed Oct 25 12:19:49 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Wed Oct 25 12:19:02 GMT 2023","Wed Oct 25 12:19:03 GMT 2023","487","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Wed Oct 25 12:03:08 GMT 2023","Wed Oct 25 12:03:17 GMT 2023","9189","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Wed Oct 25 12:02:45 GMT 2023","Wed Oct 25 12:02:49 GMT 2023","3638","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Oct 25 12:03:06 GMT 2023","Wed Oct 25 12:03:08 GMT 2023","2086","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Wed Oct 25 12:01:38 GMT 2023","Wed Oct 25 12:01:42 GMT 2023","3985","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Wed Oct 25 12:01:22 GMT 2023","Wed Oct 25 12:01:40 GMT 2023","17847","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Oct 25 12:02:18 GMT 2023","Wed Oct 25 12:02:23 GMT 2023","5257","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Oct 25 12:01:24 GMT 2023","Wed Oct 25 12:01:24 GMT 2023","212","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Wed Oct 25 12:01:30 GMT 2023","Wed Oct 25 12:01:33 GMT 2023","3262","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Wed Oct 25 12:01:42 GMT 2023","Wed Oct 25 12:01:43 GMT 2023","1078","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Wed Oct 25 12:01:59 GMT 2023","Wed Oct 25 12:02:05 GMT 2023","5926","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Oct 25 12:19:50 GMT 2023","Wed Oct 25 12:19:52 GMT 2023","1181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Wed Oct 25 12:01:29 GMT 2023","Wed Oct 25 12:01:32 GMT 2023","3347","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Oct 25 12:03:29 GMT 2023","Wed Oct 25 12:03:32 GMT 2023","3317","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Wed Oct 25 12:01:39 GMT 2023","Wed Oct 25 12:01:39 GMT 2023","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Oct 25 12:01:49 GMT 2023","Wed Oct 25 12:01:53 GMT 2023","3974","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Wed Oct 25 12:02:52 GMT 2023","Wed Oct 25 12:02:58 GMT 2023","5163","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Oct 25 12:01:24 GMT 2023","Wed Oct 25 12:01:29 GMT 2023","4842","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Oct 25 12:03:22 GMT 2023","Wed Oct 25 12:03:26 GMT 2023","3776","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Wed Oct 25 12:02:21 GMT 2023","Wed Oct 25 12:02:25 GMT 2023","4151","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Oct 25 12:01:41 GMT 2023","Wed Oct 25 12:01:46 GMT 2023","4231","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Oct 25 12:02:12 GMT 2023","Wed Oct 25 12:02:19 GMT 2023","6938","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Oct 25 12:01:42 GMT 2023","Wed Oct 25 12:01:43 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Wed Oct 25 12:01:37 GMT 2023","Wed Oct 25 12:01:37 GMT 2023","198","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Oct 25 12:02:38 GMT 2023","Wed Oct 25 12:02:40 GMT 2023","2182","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Oct 25 12:01:44 GMT 2023","Wed Oct 25 12:01:44 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Wed Oct 25 12:18:57 GMT 2023","Wed Oct 25 12:18:57 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Wed Oct 25 12:01:40 GMT 2023","Wed Oct 25 12:01:41 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Oct 25 12:18:57 GMT 2023","Wed Oct 25 12:18:58 GMT 2023","986","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Wed Oct 25 12:02:41 GMT 2023","Wed Oct 25 12:02:45 GMT 2023","3561","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Wed Oct 25 12:19:01 GMT 2023","Wed Oct 25 12:19:02 GMT 2023","609","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Wed Oct 25 12:01:25 GMT 2023","Wed Oct 25 12:01:30 GMT 2023","4952","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Wed Oct 25 12:02:08 GMT 2023","Wed Oct 25 12:02:13 GMT 2023","4620","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Oct 25 12:20:03 GMT 2023","Wed Oct 25 12:20:03 GMT 2023","300","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Wed Oct 25 12:01:22 GMT 2023","Wed Oct 25 12:01:22 GMT 2023","372","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Oct 25 12:03:27 GMT 2023","Wed Oct 25 12:03:30 GMT 2023","3792","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Wed Oct 25 12:20:09 GMT 2023","Wed Oct 25 12:20:09 GMT 2023","339","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Wed Oct 25 12:03:03 GMT 2023","Wed Oct 25 12:03:13 GMT 2023","10151","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Wed Oct 25 12:20:10 GMT 2023","Wed Oct 25 12:20:10 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Wed Oct 25 12:01:55 GMT 2023","Wed Oct 25 12:02:01 GMT 2023","6124","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Oct 25 12:03:18 GMT 2023","Wed Oct 25 12:03:22 GMT 2023","4557","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"broken","Wed Oct 25 12:03:04 GMT 2023","Wed Oct 25 12:03:05 GMT 2023","590","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Wed Oct 25 12:19:33 GMT 2023","Wed Oct 25 12:19:33 GMT 2023","901","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Wed Oct 25 12:01:25 GMT 2023","Wed Oct 25 12:01:25 GMT 2023","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Oct 25 12:19:55 GMT 2023","Wed Oct 25 12:19:55 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Wed Oct 25 12:19:16 GMT 2023","Wed Oct 25 12:19:16 GMT 2023","544","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Wed Oct 25 12:01:43 GMT 2023","Wed Oct 25 12:01:43 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Oct 25 12:20:04 GMT 2023","Wed Oct 25 12:20:04 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Wed Oct 25 12:02:50 GMT 2023","Wed Oct 25 12:02:53 GMT 2023","3004","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Wed Oct 25 12:20:08 GMT 2023","Wed Oct 25 12:20:08 GMT 2023","765","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Wed Oct 25 12:01:58 GMT 2023","Wed Oct 25 12:02:03 GMT 2023","4884","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Oct 25 12:19:07 GMT 2023","Wed Oct 25 12:19:07 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
