"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 27 04:04:10 GMT 2023","Thu Jul 27 04:04:21 GMT 2023","10914","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Jul 27 04:04:19 GMT 2023","Thu Jul 27 04:04:19 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Jul 27 04:04:14 GMT 2023","Thu Jul 27 04:04:15 GMT 2023","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Jul 27 04:04:17 GMT 2023","Thu Jul 27 04:04:18 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Jul 27 04:05:00 GMT 2023","Thu Jul 27 04:05:03 GMT 2023","3134","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Thu Jul 27 04:04:18 GMT 2023","Thu Jul 27 04:04:19 GMT 2023","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Thu Jul 27 04:15:37 GMT 2023","Thu Jul 27 04:15:37 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Jul 27 04:15:43 GMT 2023","Thu Jul 27 04:15:43 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Jul 27 04:04:52 GMT 2023","Thu Jul 27 04:05:03 GMT 2023","11443","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Jul 27 04:04:45 GMT 2023","Thu Jul 27 04:04:54 GMT 2023","8810","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Thu Jul 27 04:05:10 GMT 2023","Thu Jul 27 04:05:13 GMT 2023","3259","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
