"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Phala]","tests","Fri Feb 20 15:17:17 UTC 2026","passed","Fri Feb 20 15:17:17 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri Feb 20 15:19:22 UTC 2026","passed","Fri Feb 20 15:19:22 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Fri Feb 20 15:17:35 UTC 2026","passed","Fri Feb 20 15:17:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Fri Feb 20 15:17:37 UTC 2026","passed","Fri Feb 20 15:17:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Fri Feb 20 15:17:51 UTC 2026","passed","Fri Feb 20 15:17:51 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Mythos]","tests","Fri Feb 20 15:17:52 UTC 2026","passed","Fri Feb 20 15:17:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crab]","tests","Fri Feb 20 15:17:45 UTC 2026","broken","Fri Feb 20 15:17:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Fri Feb 20 15:18:25 UTC 2026","passed","Fri Feb 20 15:18:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Fri Feb 20 15:18:49 UTC 2026","broken","Fri Feb 20 15:18:49 UTC 2026","","test_nodes_availability","",""
"","12","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri Feb 20 15:17:00 UTC 2026","passed","Fri Feb 20 15:17:00 UTC 2026","","test_substrate_node_is_synced","",""
"","69","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri Feb 20 15:18:30 UTC 2026","passed","Fri Feb 20 15:18:30 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Bittensor]","tests","Fri Feb 20 15:17:36 UTC 2026","passed","Fri Feb 20 15:17:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Fri Feb 20 15:17:34 UTC 2026","passed","Fri Feb 20 15:17:34 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadex]","tests","Fri Feb 20 15:16:54 UTC 2026","passed","Fri Feb 20 15:16:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Fri Feb 20 15:16:52 UTC 2026","passed","Fri Feb 20 15:16:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","74","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri Feb 20 15:18:09 UTC 2026","passed","Fri Feb 20 15:18:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Fri Feb 20 15:17:25 UTC 2026","passed","Fri Feb 20 15:17:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","156","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri Feb 20 15:20:25 UTC 2026","passed","Fri Feb 20 15:20:25 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kusama Bridge Hub]","tests","Fri Feb 20 15:17:33 UTC 2026","passed","Fri Feb 20 15:17:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Fri Feb 20 15:19:26 UTC 2026","passed","Fri Feb 20 15:19:26 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Energy Web X]","tests","Fri Feb 20 15:17:35 UTC 2026","passed","Fri Feb 20 15:17:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","54","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri Feb 20 15:20:06 UTC 2026","passed","Fri Feb 20 15:20:06 UTC 2026","","test_substrate_node_is_synced","",""
"","177","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri Feb 20 15:20:16 UTC 2026","passed","Fri Feb 20 15:20:16 UTC 2026","","test_rpc_methods_availability","",""
"","80","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Fri Feb 20 15:18:18 UTC 2026","passed","Fri Feb 20 15:18:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Fri Feb 20 15:16:54 UTC 2026","passed","Fri Feb 20 15:16:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for JAMTON]","tests","Fri Feb 20 15:18:11 UTC 2026","passed","Fri Feb 20 15:18:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","62","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Feb 20 15:18:06 UTC 2026","passed","Fri Feb 20 15:18:06 UTC 2026","","test_substrate_node_is_synced","",""
"","144","test_has_new_assets[Test for Moonriver]","tests","Fri Feb 20 15:16:31 UTC 2026","passed","Fri Feb 20 15:16:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","62","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Fri Feb 20 15:20:22 UTC 2026","passed","Fri Feb 20 15:20:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Fri Feb 20 15:18:35 UTC 2026","broken","Fri Feb 20 15:18:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Fri Feb 20 15:19:26 UTC 2026","passed","Fri Feb 20 15:19:26 UTC 2026","","test_nodes_availability","",""
"","44","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Fri Feb 20 15:17:45 UTC 2026","passed","Fri Feb 20 15:17:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Fri Feb 20 15:17:04 UTC 2026","broken","Fri Feb 20 15:17:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Fri Feb 20 15:18:45 UTC 2026","passed","Fri Feb 20 15:18:45 UTC 2026","","test_rpc_methods_availability","",""
"","147","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Fri Feb 20 15:19:35 UTC 2026","passed","Fri Feb 20 15:19:35 UTC 2026","","test_substrate_node_is_synced","",""
"","44","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Fri Feb 20 15:19:04 UTC 2026","passed","Fri Feb 20 15:19:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Fri Feb 20 15:17:44 UTC 2026","passed","Fri Feb 20 15:17:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Fri Feb 20 15:16:52 UTC 2026","passed","Fri Feb 20 15:16:52 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Manta Atlantic]","tests","Fri Feb 20 15:17:48 UTC 2026","passed","Fri Feb 20 15:17:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Laos]","tests","Fri Feb 20 15:18:08 UTC 2026","passed","Fri Feb 20 15:18:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Cere]","tests","Fri Feb 20 15:17:50 UTC 2026","passed","Fri Feb 20 15:17:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Fri Feb 20 15:17:37 UTC 2026","passed","Fri Feb 20 15:17:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Fri Feb 20 15:16:42 UTC 2026","passed","Fri Feb 20 15:16:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","47","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Fri Feb 20 15:20:08 UTC 2026","passed","Fri Feb 20 15:20:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Fri Feb 20 15:19:55 UTC 2026","broken","Fri Feb 20 15:19:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri Feb 20 15:20:32 UTC 2026","passed","Fri Feb 20 15:20:32 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Feb 20 15:18:23 UTC 2026","passed","Fri Feb 20 15:18:23 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Fri Feb 20 15:19:46 UTC 2026","passed","Fri Feb 20 15:19:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Fri Feb 20 15:20:36 UTC 2026","passed","Fri Feb 20 15:20:36 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Fri Feb 20 15:17:26 UTC 2026","passed","Fri Feb 20 15:17:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Feb 20 15:19:46 UTC 2026","passed","Fri Feb 20 15:19:46 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Feb 20 15:17:42 UTC 2026","passed","Fri Feb 20 15:17:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DENTNet]","tests","Fri Feb 20 15:17:59 UTC 2026","passed","Fri Feb 20 15:17:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Aventus]","tests","Fri Feb 20 15:17:28 UTC 2026","broken","Fri Feb 20 15:17:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri Feb 20 15:17:16 UTC 2026","passed","Fri Feb 20 15:17:16 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Fri Feb 20 15:17:39 UTC 2026","passed","Fri Feb 20 15:17:39 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Fri Feb 20 15:18:11 UTC 2026","passed","Fri Feb 20 15:18:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri Feb 20 15:19:11 UTC 2026","broken","Fri Feb 20 15:19:11 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for UNIQUE]","tests","Fri Feb 20 15:16:53 UTC 2026","passed","Fri Feb 20 15:16:53 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri Feb 20 15:21:03 UTC 2026","passed","Fri Feb 20 15:21:03 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for UNIQUE]","tests","Fri Feb 20 15:16:53 UTC 2026","passed","Fri Feb 20 15:16:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","233","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Fri Feb 20 15:20:22 UTC 2026","passed","Fri Feb 20 15:20:22 UTC 2026","","test_substrate_node_is_synced","",""
"","144","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Fri Feb 20 15:19:51 UTC 2026","passed","Fri Feb 20 15:19:51 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri Feb 20 15:17:49 UTC 2026","passed","Fri Feb 20 15:17:49 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Enjin Matrix]","tests","Fri Feb 20 15:17:44 UTC 2026","passed","Fri Feb 20 15:17:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri Feb 20 15:16:57 UTC 2026","passed","Fri Feb 20 15:16:57 UTC 2026","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Feb 20 15:19:40 UTC 2026","passed","Fri Feb 20 15:19:40 UTC 2026","","test_rpc_methods_availability","",""
"","56","test_has_new_assets[Test for Bifrost Kusama]","tests","Fri Feb 20 15:16:43 UTC 2026","passed","Fri Feb 20 15:16:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","149","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Fri Feb 20 15:20:28 UTC 2026","passed","Fri Feb 20 15:20:28 UTC 2026","","test_substrate_node_is_synced","",""
"","73","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Feb 20 15:18:37 UTC 2026","passed","Fri Feb 20 15:18:37 UTC 2026","","test_substrate_node_is_synced","",""
"","143","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri Feb 20 15:20:50 UTC 2026","passed","Fri Feb 20 15:20:50 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Nodle Parachain]","tests","Fri Feb 20 15:17:11 UTC 2026","passed","Fri Feb 20 15:17:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri Feb 20 15:17:00 UTC 2026","passed","Fri Feb 20 15:17:00 UTC 2026","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri Feb 20 15:17:20 UTC 2026","passed","Fri Feb 20 15:17:20 UTC 2026","","test_rpc_methods_availability","",""
"","177","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Fri Feb 20 15:20:12 UTC 2026","passed","Fri Feb 20 15:20:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri Feb 20 15:18:16 UTC 2026","passed","Fri Feb 20 15:18:16 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Fri Feb 20 15:17:03 UTC 2026","passed","Fri Feb 20 15:17:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Fri Feb 20 15:17:30 UTC 2026","passed","Fri Feb 20 15:17:30 UTC 2026","","test_nodes_availability","",""
"","50","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Fri Feb 20 15:17:33 UTC 2026","passed","Fri Feb 20 15:17:33 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Feb 20 15:18:16 UTC 2026","passed","Fri Feb 20 15:18:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Curio]","tests","Fri Feb 20 15:17:50 UTC 2026","broken","Fri Feb 20 15:17:50 UTC 2026","TestChainId","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Fri Feb 20 15:17:24 UTC 2026","passed","Fri Feb 20 15:17:24 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri Feb 20 15:16:41 UTC 2026","passed","Fri Feb 20 15:16:41 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Fri Feb 20 15:19:42 UTC 2026","passed","Fri Feb 20 15:19:42 UTC 2026","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 15:18:14 UTC 2026","passed","Fri Feb 20 15:18:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Astar]","tests","Fri Feb 20 15:16:46 UTC 2026","passed","Fri Feb 20 15:16:46 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Fri Feb 20 15:17:55 UTC 2026","passed","Fri Feb 20 15:17:55 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Fri Feb 20 15:19:02 UTC 2026","passed","Fri Feb 20 15:19:02 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for XX network]","tests","Fri Feb 20 15:17:28 UTC 2026","broken","Fri Feb 20 15:17:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 15:17:12 UTC 2026","passed","Fri Feb 20 15:17:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Feb 20 15:20:30 UTC 2026","passed","Fri Feb 20 15:20:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri Feb 20 15:18:16 UTC 2026","passed","Fri Feb 20 15:18:16 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Fri Feb 20 15:18:03 UTC 2026","passed","Fri Feb 20 15:18:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Crab]","tests","Fri Feb 20 15:17:39 UTC 2026","broken","Fri Feb 20 15:17:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Fri Feb 20 15:19:01 UTC 2026","broken","Fri Feb 20 15:19:01 UTC 2026","","test_nodes_availability","",""
"","392","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Fri Feb 20 15:16:36 UTC 2026","passed","Fri Feb 20 15:16:37 UTC 2026","","test_substrate_node_is_synced","",""
"","83","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri Feb 20 15:17:02 UTC 2026","passed","Fri Feb 20 15:17:02 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Moonbeam]","tests","Fri Feb 20 15:16:39 UTC 2026","passed","Fri Feb 20 15:16:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","43","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Feb 20 15:17:41 UTC 2026","passed","Fri Feb 20 15:17:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri Feb 20 15:18:01 UTC 2026","passed","Fri Feb 20 15:18:01 UTC 2026","","test_nodes_availability","",""
"","150","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Fri Feb 20 15:19:16 UTC 2026","passed","Fri Feb 20 15:19:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Fri Feb 20 15:17:27 UTC 2026","broken","Fri Feb 20 15:17:27 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Fri Feb 20 15:18:39 UTC 2026","passed","Fri Feb 20 15:18:39 UTC 2026","","test_rpc_methods_availability","",""
"","71","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Fri Feb 20 15:21:01 UTC 2026","passed","Fri Feb 20 15:21:01 UTC 2026","","test_substrate_node_is_synced","",""
"","154","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri Feb 20 15:17:18 UTC 2026","passed","Fri Feb 20 15:17:18 UTC 2026","","test_substrate_node_is_synced","",""
"","201","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Feb 20 15:20:56 UTC 2026","passed","Fri Feb 20 15:20:57 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri Feb 20 15:19:23 UTC 2026","passed","Fri Feb 20 15:19:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Fri Feb 20 15:18:03 UTC 2026","broken","Fri Feb 20 15:18:03 UTC 2026","","test_rpc_methods_availability","",""
"","632","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Fri Feb 20 15:16:32 UTC 2026","passed","Fri Feb 20 15:16:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Fri Feb 20 15:16:29 UTC 2026","passed","Fri Feb 20 15:16:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Mythos]","tests","Fri Feb 20 15:17:40 UTC 2026","passed","Fri Feb 20 15:17:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Fri Feb 20 15:16:37 UTC 2026","passed","Fri Feb 20 15:16:37 UTC 2026","","test_nodes_availability","",""
"","10","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Fri Feb 20 15:16:42 UTC 2026","passed","Fri Feb 20 15:16:42 UTC 2026","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for Westend (TESTNET)]","tests","Fri Feb 20 15:16:43 UTC 2026","passed","Fri Feb 20 15:16:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Fri Feb 20 15:17:09 UTC 2026","passed","Fri Feb 20 15:17:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","43","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Fri Feb 20 15:20:34 UTC 2026","passed","Fri Feb 20 15:20:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Fri Feb 20 15:17:49 UTC 2026","passed","Fri Feb 20 15:17:49 UTC 2026","TestChainId","test_network_parameters","",""
"","54","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Feb 20 15:19:43 UTC 2026","passed","Fri Feb 20 15:19:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Fri Feb 20 15:18:22 UTC 2026","passed","Fri Feb 20 15:18:22 UTC 2026","","test_nodes_availability","",""
"","12","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Feb 20 15:20:19 UTC 2026","passed","Fri Feb 20 15:20:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Fri Feb 20 15:17:14 UTC 2026","passed","Fri Feb 20 15:17:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
