"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 12:05:44 GMT 2023","Wed Jul 26 12:05:53 GMT 2023","8942","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Jul 26 12:05:05 GMT 2023","Wed Jul 26 12:05:06 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Jul 26 12:05:09 GMT 2023","Wed Jul 26 12:05:21 GMT 2023","12170","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Jul 26 12:05:06 GMT 2023","Wed Jul 26 12:05:06 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Jul 26 12:05:09 GMT 2023","Wed Jul 26 12:05:10 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed Jul 26 12:05:08 GMT 2023","Wed Jul 26 12:05:08 GMT 2023","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Jul 26 12:05:03 GMT 2023","Wed Jul 26 12:05:04 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed Jul 26 12:05:00 GMT 2023","Wed Jul 26 12:05:11 GMT 2023","11039","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Jul 26 12:05:08 GMT 2023","Wed Jul 26 12:05:09 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Wed Jul 26 12:18:20 GMT 2023","Wed Jul 26 12:18:21 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Wed Jul 26 12:05:36 GMT 2023","Wed Jul 26 12:05:44 GMT 2023","7761","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Wed Jul 26 12:05:11 GMT 2023","Wed Jul 26 12:05:12 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed Jul 26 12:18:22 GMT 2023","Wed Jul 26 12:18:22 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Jul 26 12:18:17 GMT 2023","Wed Jul 26 12:18:17 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Wed Jul 26 12:17:31 GMT 2023","Wed Jul 26 12:18:07 GMT 2023","35913","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Jul 26 12:05:43 GMT 2023","Wed Jul 26 12:05:53 GMT 2023","9782","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Wed Jul 26 12:05:08 GMT 2023","Wed Jul 26 12:05:08 GMT 2023","910","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Wed Jul 26 12:06:09 GMT 2023","Wed Jul 26 12:06:22 GMT 2023","13019","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Wed Jul 26 12:18:23 GMT 2023","Wed Jul 26 12:18:23 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Wed Jul 26 12:04:56 GMT 2023","Wed Jul 26 12:05:05 GMT 2023","9276","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Jul 26 12:05:15 GMT 2023","Wed Jul 26 12:05:20 GMT 2023","4730","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Wed Jul 26 12:05:10 GMT 2023","Wed Jul 26 12:05:11 GMT 2023","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Jul 26 12:18:14 GMT 2023","Wed Jul 26 12:18:14 GMT 2023","565","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Wed Jul 26 12:05:45 GMT 2023","Wed Jul 26 12:05:56 GMT 2023","11165","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Wed Jul 26 12:05:12 GMT 2023","Wed Jul 26 12:05:13 GMT 2023","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Wed Jul 26 12:05:22 GMT 2023","Wed Jul 26 12:05:32 GMT 2023","10191","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
