"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 08:01:17 GMT 2023","Wed Oct 18 08:01:17 GMT 2023","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Oct 18 08:01:44 GMT 2023","Wed Oct 18 08:01:50 GMT 2023","5298","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Oct 18 08:18:05 GMT 2023","Wed Oct 18 08:18:05 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Wed Oct 18 08:01:16 GMT 2023","Wed Oct 18 08:01:17 GMT 2023","299","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Wed Oct 18 08:01:35 GMT 2023","Wed Oct 18 08:01:40 GMT 2023","4644","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Oct 18 08:02:52 GMT 2023","Wed Oct 18 08:02:56 GMT 2023","4162","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Wed Oct 18 08:18:15 GMT 2023","Wed Oct 18 08:18:15 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Wed Oct 18 08:01:39 GMT 2023","Wed Oct 18 08:01:39 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed Oct 18 08:01:31 GMT 2023","Wed Oct 18 08:01:32 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Oct 18 08:02:44 GMT 2023","Wed Oct 18 08:02:53 GMT 2023","9282","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Oct 18 08:01:54 GMT 2023","Wed Oct 18 08:01:58 GMT 2023","4613","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Oct 18 08:02:36 GMT 2023","Wed Oct 18 08:02:43 GMT 2023","6868","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Wed Oct 18 08:02:56 GMT 2023","Wed Oct 18 08:03:04 GMT 2023","8372","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Oct 18 08:01:38 GMT 2023","Wed Oct 18 08:01:46 GMT 2023","7817","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
