"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 17 16:04:27 GMT 2023","Tue Jan 17 16:04:27 GMT 2023","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 16:09:42 GMT 2023","Tue Jan 17 16:09:49 GMT 2023","6409","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Jan 17 16:16:12 GMT 2023","Tue Jan 17 16:16:12 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Jan 17 16:11:32 GMT 2023","Tue Jan 17 16:11:38 GMT 2023","6777","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Jan 17 16:16:12 GMT 2023","Tue Jan 17 16:16:12 GMT 2023","378","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Tue Jan 17 16:03:59 GMT 2023","Tue Jan 17 16:04:00 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Jan 17 16:06:30 GMT 2023","Tue Jan 17 16:06:35 GMT 2023","4891","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Jan 17 16:04:50 GMT 2023","Tue Jan 17 16:04:50 GMT 2023","43","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Jan 17 16:06:33 GMT 2023","Tue Jan 17 16:06:37 GMT 2023","4145","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Jan 17 16:04:28 GMT 2023","Tue Jan 17 16:04:36 GMT 2023","7885","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Jan 17 16:12:18 GMT 2023","Tue Jan 17 16:12:20 GMT 2023","2515","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Jan 17 16:03:58 GMT 2023","Tue Jan 17 16:03:58 GMT 2023","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Jan 17 16:04:05 GMT 2023","Tue Jan 17 16:04:06 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 16:04:12 GMT 2023","Tue Jan 17 16:04:12 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Jan 17 16:13:05 GMT 2023","Tue Jan 17 16:13:07 GMT 2023","2262","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Jan 17 16:10:18 GMT 2023","Tue Jan 17 16:10:26 GMT 2023","7746","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Jan 17 16:10:07 GMT 2023","Tue Jan 17 16:10:18 GMT 2023","11134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Jan 17 16:13:59 GMT 2023","Tue Jan 17 16:14:02 GMT 2023","2799","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Jan 17 16:16:08 GMT 2023","Tue Jan 17 16:16:09 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Jan 17 16:04:02 GMT 2023","Tue Jan 17 16:04:02 GMT 2023","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Jan 17 16:12:46 GMT 2023","Tue Jan 17 16:12:49 GMT 2023","2935","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Jan 17 16:04:08 GMT 2023","Tue Jan 17 16:04:10 GMT 2023","2604","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Tue Jan 17 16:16:12 GMT 2023","Tue Jan 17 16:16:12 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Tue Jan 17 16:04:51 GMT 2023","Tue Jan 17 16:04:51 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Tue Jan 17 16:16:05 GMT 2023","Tue Jan 17 16:16:06 GMT 2023","317","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Jan 17 16:05:01 GMT 2023","Tue Jan 17 16:05:06 GMT 2023","4468","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Jan 17 16:16:16 GMT 2023","Tue Jan 17 16:16:16 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Jan 17 16:04:01 GMT 2023","Tue Jan 17 16:04:02 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Tue Jan 17 16:16:13 GMT 2023","Tue Jan 17 16:16:13 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Jan 17 16:08:00 GMT 2023","Tue Jan 17 16:08:04 GMT 2023","4234","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Jan 17 16:04:15 GMT 2023","Tue Jan 17 16:04:15 GMT 2023","284","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Tue Jan 17 16:04:02 GMT 2023","Tue Jan 17 16:04:02 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Jan 17 16:03:59 GMT 2023","Tue Jan 17 16:03:59 GMT 2023","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Jan 17 16:04:15 GMT 2023","Tue Jan 17 16:04:19 GMT 2023","3512","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Jan 17 16:16:17 GMT 2023","Tue Jan 17 16:16:17 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Jan 17 16:08:19 GMT 2023","Tue Jan 17 16:08:25 GMT 2023","5782","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Tue Jan 17 16:03:58 GMT 2023","Tue Jan 17 16:03:58 GMT 2023","53","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
