"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 21 04:05:30 GMT 2023","Tue Feb 21 04:05:34 GMT 2023","3834","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Feb 21 04:11:32 GMT 2023","Tue Feb 21 04:11:37 GMT 2023","4556","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Feb 21 04:10:45 GMT 2023","Tue Feb 21 04:10:47 GMT 2023","2339","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Feb 21 04:04:57 GMT 2023","Tue Feb 21 04:04:58 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Feb 21 04:06:01 GMT 2023","Tue Feb 21 04:06:02 GMT 2023","1211","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Feb 21 04:04:01 GMT 2023","Tue Feb 21 04:04:03 GMT 2023","2334","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Feb 21 04:04:54 GMT 2023","Tue Feb 21 04:04:54 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Feb 21 04:05:26 GMT 2023","Tue Feb 21 04:05:31 GMT 2023","4498","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Feb 21 04:04:36 GMT 2023","Tue Feb 21 04:04:42 GMT 2023","5452","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Feb 21 04:07:31 GMT 2023","Tue Feb 21 04:07:37 GMT 2023","5922","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Feb 21 04:15:31 GMT 2023","Tue Feb 21 04:16:04 GMT 2023","33017","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Feb 21 04:06:14 GMT 2023","Tue Feb 21 04:06:19 GMT 2023","4116","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Feb 21 04:16:06 GMT 2023","Tue Feb 21 04:16:06 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
