"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 30 12:42:11 GMT 2022","Sun Oct 30 12:42:11 GMT 2022","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Oct 30 12:35:52 GMT 2022","Sun Oct 30 12:36:26 GMT 2022","34761","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Sun Oct 30 12:34:51 GMT 2022","Sun Oct 30 12:34:51 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Oct 30 12:32:19 GMT 2022","Sun Oct 30 12:32:19 GMT 2022","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 12:32:04 GMT 2022","Sun Oct 30 12:32:04 GMT 2022","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Oct 30 12:35:47 GMT 2022","Sun Oct 30 12:35:47 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Oct 30 12:35:47 GMT 2022","Sun Oct 30 12:35:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Oct 30 12:34:48 GMT 2022","Sun Oct 30 12:34:54 GMT 2022","5813","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"failed","Sun Oct 30 12:36:02 GMT 2022","Sun Oct 30 12:36:03 GMT 2022","882","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"passed","Sun Oct 30 12:35:19 GMT 2022","Sun Oct 30 12:35:19 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Oct 30 12:31:48 GMT 2022","Sun Oct 30 12:31:48 GMT 2022","124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sun Oct 30 12:42:07 GMT 2022","Sun Oct 30 12:42:07 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"broken","Sun Oct 30 12:32:42 GMT 2022","Sun Oct 30 12:32:42 GMT 2022","318","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Sun Oct 30 12:31:45 GMT 2022","Sun Oct 30 12:31:45 GMT 2022","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Oct 30 12:31:58 GMT 2022","Sun Oct 30 12:31:58 GMT 2022","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Oct 30 12:34:30 GMT 2022","Sun Oct 30 12:34:34 GMT 2022","4130","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Oct 30 12:33:28 GMT 2022","Sun Oct 30 12:33:33 GMT 2022","4950","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Oct 30 12:32:32 GMT 2022","Sun Oct 30 12:32:38 GMT 2022","5821","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Oct 30 12:36:03 GMT 2022","Sun Oct 30 12:36:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Oct 30 12:35:29 GMT 2022","Sun Oct 30 12:35:36 GMT 2022","6323","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Oct 30 12:34:11 GMT 2022","Sun Oct 30 12:34:16 GMT 2022","5023","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Oct 30 12:33:10 GMT 2022","Sun Oct 30 12:33:15 GMT 2022","4530","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for QUARTZ]",""
"passed","Sun Oct 30 12:33:37 GMT 2022","Sun Oct 30 12:33:44 GMT 2022","7556","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sun Oct 30 12:42:24 GMT 2022","Sun Oct 30 12:42:25 GMT 2022","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Oct 30 12:34:44 GMT 2022","Sun Oct 30 12:34:48 GMT 2022","4002","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Oct 30 12:31:51 GMT 2022","Sun Oct 30 12:31:51 GMT 2022","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun Oct 30 12:33:08 GMT 2022","Sun Oct 30 12:33:13 GMT 2022","4991","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Oct 30 12:35:33 GMT 2022","Sun Oct 30 12:35:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Oct 30 12:32:47 GMT 2022","Sun Oct 30 12:32:51 GMT 2022","4263","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Oct 30 12:31:51 GMT 2022","Sun Oct 30 12:31:52 GMT 2022","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"failed","Sun Oct 30 12:32:07 GMT 2022","Sun Oct 30 12:32:08 GMT 2022","1072","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kusama]",""
"passed","Sun Oct 30 12:32:16 GMT 2022","Sun Oct 30 12:32:17 GMT 2022","1067","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Oct 30 12:35:47 GMT 2022","Sun Oct 30 12:35:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Oct 30 12:42:12 GMT 2022","Sun Oct 30 12:42:12 GMT 2022","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Oct 30 12:31:49 GMT 2022","Sun Oct 30 12:31:49 GMT 2022","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Oct 30 12:31:52 GMT 2022","Sun Oct 30 12:31:53 GMT 2022","883","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Oct 30 12:35:16 GMT 2022","Sun Oct 30 12:35:21 GMT 2022","5074","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sun Oct 30 12:42:03 GMT 2022","Sun Oct 30 12:42:04 GMT 2022","956","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Oct 30 12:42:12 GMT 2022","Sun Oct 30 12:42:12 GMT 2022","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"failed","Sun Oct 30 12:33:05 GMT 2022","Sun Oct 30 12:33:06 GMT 2022","1329","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Sun Oct 30 12:32:09 GMT 2022","Sun Oct 30 12:32:09 GMT 2022","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 12:42:07 GMT 2022","Sun Oct 30 12:42:07 GMT 2022","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sun Oct 30 12:35:07 GMT 2022","Sun Oct 30 12:35:14 GMT 2022","7244","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Phala]",""
"passed","Sun Oct 30 12:32:33 GMT 2022","Sun Oct 30 12:32:33 GMT 2022","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"failed","Sun Oct 30 12:36:26 GMT 2022","Sun Oct 30 12:36:26 GMT 2022","440","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Sun Oct 30 12:33:12 GMT 2022","Sun Oct 30 12:33:18 GMT 2022","5915","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Zeitgeist]",""
"passed","Sun Oct 30 12:31:48 GMT 2022","Sun Oct 30 12:31:48 GMT 2022","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Oct 30 12:34:37 GMT 2022","Sun Oct 30 12:34:40 GMT 2022","3198","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Oct 30 12:31:55 GMT 2022","Sun Oct 30 12:31:55 GMT 2022","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Oct 30 12:33:28 GMT 2022","Sun Oct 30 12:33:34 GMT 2022","5851","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
"passed","Sun Oct 30 12:31:53 GMT 2022","Sun Oct 30 12:31:54 GMT 2022","802","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Oct 30 12:32:18 GMT 2022","Sun Oct 30 12:32:18 GMT 2022","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun Oct 30 12:42:10 GMT 2022","Sun Oct 30 12:42:11 GMT 2022","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Oct 30 12:32:19 GMT 2022","Sun Oct 30 12:32:24 GMT 2022","4322","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonriver]",""
"passed","Sun Oct 30 12:31:48 GMT 2022","Sun Oct 30 12:31:49 GMT 2022","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Oct 30 12:34:20 GMT 2022","Sun Oct 30 12:34:24 GMT 2022","3963","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Oct 30 12:32:32 GMT 2022","Sun Oct 30 12:32:33 GMT 2022","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Oct 30 12:33:30 GMT 2022","Sun Oct 30 12:33:36 GMT 2022","5682","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sun Oct 30 12:32:50 GMT 2022","Sun Oct 30 12:32:55 GMT 2022","4872","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Oct 30 12:42:13 GMT 2022","Sun Oct 30 12:42:13 GMT 2022","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sun Oct 30 12:31:49 GMT 2022","Sun Oct 30 12:31:49 GMT 2022","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sun Oct 30 12:32:37 GMT 2022","Sun Oct 30 12:32:40 GMT 2022","3051","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Oct 30 12:35:19 GMT 2022","Sun Oct 30 12:35:19 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Oct 30 12:42:12 GMT 2022","Sun Oct 30 12:42:12 GMT 2022","266","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sun Oct 30 12:34:42 GMT 2022","Sun Oct 30 12:34:42 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sun Oct 30 12:34:07 GMT 2022","Sun Oct 30 12:34:11 GMT 2022","3758","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Oct 30 12:32:48 GMT 2022","Sun Oct 30 12:32:54 GMT 2022","6400","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"passed","Sun Oct 30 12:42:13 GMT 2022","Sun Oct 30 12:42:13 GMT 2022","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sun Oct 30 12:32:00 GMT 2022","Sun Oct 30 12:32:01 GMT 2022","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Oct 30 12:35:19 GMT 2022","Sun Oct 30 12:35:19 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Oct 30 12:35:19 GMT 2022","Sun Oct 30 12:35:19 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sun Oct 30 12:31:57 GMT 2022","Sun Oct 30 12:31:58 GMT 2022","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sun Oct 30 12:34:48 GMT 2022","Sun Oct 30 12:34:51 GMT 2022","3768","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Oct 30 12:35:19 GMT 2022","Sun Oct 30 12:35:19 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Oct 30 12:42:07 GMT 2022","Sun Oct 30 12:42:08 GMT 2022","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sun Oct 30 12:35:47 GMT 2022","Sun Oct 30 12:35:47 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Oct 30 12:33:18 GMT 2022","Sun Oct 30 12:33:23 GMT 2022","4997","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Oct 30 12:42:08 GMT 2022","Sun Oct 30 12:42:08 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sun Oct 30 12:33:26 GMT 2022","Sun Oct 30 12:33:30 GMT 2022","3725","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Oct 30 12:35:46 GMT 2022","Sun Oct 30 12:35:46 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Oct 30 12:33:44 GMT 2022","Sun Oct 30 12:33:48 GMT 2022","3929","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sun Oct 30 12:42:12 GMT 2022","Sun Oct 30 12:42:13 GMT 2022","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Oct 30 12:31:53 GMT 2022","Sun Oct 30 12:31:57 GMT 2022","3459","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Oct 30 12:33:33 GMT 2022","Sun Oct 30 12:33:37 GMT 2022","3828","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Oct 30 12:32:16 GMT 2022","Sun Oct 30 12:32:22 GMT 2022","5442","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Oct 30 12:42:23 GMT 2022","Sun Oct 30 12:42:24 GMT 2022","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Oct 30 12:35:29 GMT 2022","Sun Oct 30 12:35:29 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Oct 30 12:35:47 GMT 2022","Sun Oct 30 12:35:47 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Oct 30 12:35:12 GMT 2022","Sun Oct 30 12:35:16 GMT 2022","4695","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Oct 30 12:32:17 GMT 2022","Sun Oct 30 12:32:18 GMT 2022","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Oct 30 12:33:23 GMT 2022","Sun Oct 30 12:33:25 GMT 2022","1894","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun Oct 30 12:42:11 GMT 2022","Sun Oct 30 12:42:11 GMT 2022","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Oct 30 12:35:20 GMT 2022","Sun Oct 30 12:35:20 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Oct 30 12:34:51 GMT 2022","Sun Oct 30 12:34:58 GMT 2022","6250","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Oct 30 12:34:34 GMT 2022","Sun Oct 30 12:34:42 GMT 2022","8293","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Oct 30 12:31:52 GMT 2022","Sun Oct 30 12:31:52 GMT 2022","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"broken","Sun Oct 30 12:33:45 GMT 2022","Sun Oct 30 12:33:46 GMT 2022","1007","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"broken","Sun Oct 30 12:37:41 GMT 2022","Sun Oct 30 12:37:42 GMT 2022","961","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Snow]",""
"passed","Sun Oct 30 12:35:33 GMT 2022","Sun Oct 30 12:35:33 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sun Oct 30 12:35:20 GMT 2022","Sun Oct 30 12:35:20 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Oct 30 12:32:18 GMT 2022","Sun Oct 30 12:32:19 GMT 2022","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Oct 30 12:35:41 GMT 2022","Sun Oct 30 12:35:46 GMT 2022","5400","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Oct 30 12:31:45 GMT 2022","Sun Oct 30 12:31:50 GMT 2022","4661","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Oct 30 12:32:32 GMT 2022","Sun Oct 30 12:32:32 GMT 2022","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Oct 30 12:31:46 GMT 2022","Sun Oct 30 12:31:46 GMT 2022","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"failed","Sun Oct 30 12:36:48 GMT 2022","Sun Oct 30 12:36:48 GMT 2022","413","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
"passed","Sun Oct 30 12:32:15 GMT 2022","Sun Oct 30 12:32:16 GMT 2022","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun Oct 30 12:31:55 GMT 2022","Sun Oct 30 12:31:55 GMT 2022","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 12:31:52 GMT 2022","Sun Oct 30 12:31:52 GMT 2022","109","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun Oct 30 12:42:09 GMT 2022","Sun Oct 30 12:42:09 GMT 2022","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun Oct 30 12:42:24 GMT 2022","Sun Oct 30 12:42:24 GMT 2022","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sun Oct 30 12:42:24 GMT 2022","Sun Oct 30 12:42:24 GMT 2022","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Oct 30 12:34:31 GMT 2022","Sun Oct 30 12:34:38 GMT 2022","7029","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Sun Oct 30 12:35:47 GMT 2022","Sun Oct 30 12:35:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
