"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 20 00:14:00 GMT 2022","Tue Dec 20 00:14:03 GMT 2022","3517","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Dec 20 00:18:43 GMT 2022","Tue Dec 20 00:18:46 GMT 2022","2606","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Dec 20 00:15:16 GMT 2022","Tue Dec 20 00:15:20 GMT 2022","3803","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Dec 20 00:17:40 GMT 2022","Tue Dec 20 00:17:51 GMT 2022","10766","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Tue Dec 20 00:20:16 GMT 2022","Tue Dec 20 00:20:19 GMT 2022","2558","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Dec 20 00:14:34 GMT 2022","Tue Dec 20 00:14:35 GMT 2022","381","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Dec 20 00:16:08 GMT 2022","Tue Dec 20 00:16:13 GMT 2022","4515","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Dec 20 00:13:32 GMT 2022","Tue Dec 20 00:13:35 GMT 2022","3099","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Tue Dec 20 00:26:38 GMT 2022","Tue Dec 20 00:26:38 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Dec 20 00:13:30 GMT 2022","Tue Dec 20 00:13:30 GMT 2022","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Dec 20 00:20:27 GMT 2022","Tue Dec 20 00:20:29 GMT 2022","2369","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Dec 20 00:26:43 GMT 2022","Tue Dec 20 00:26:43 GMT 2022","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Tue Dec 20 00:20:37 GMT 2022","Tue Dec 20 00:20:40 GMT 2022","2858","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Dec 20 00:26:34 GMT 2022","Tue Dec 20 00:26:34 GMT 2022","433","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Dec 20 00:13:51 GMT 2022","Tue Dec 20 00:13:51 GMT 2022","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue Dec 20 00:17:14 GMT 2022","Tue Dec 20 00:17:22 GMT 2022","7873","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Tue Dec 20 00:17:22 GMT 2022","Tue Dec 20 00:17:27 GMT 2022","5489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Dec 20 00:13:22 GMT 2022","Tue Dec 20 00:13:24 GMT 2022","1958","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Dec 20 00:19:35 GMT 2022","Tue Dec 20 00:19:38 GMT 2022","2754","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Dec 20 00:13:44 GMT 2022","Tue Dec 20 00:13:45 GMT 2022","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Dec 20 00:13:35 GMT 2022","Tue Dec 20 00:13:36 GMT 2022","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Dec 20 00:20:21 GMT 2022","Tue Dec 20 00:20:24 GMT 2022","3136","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Tue Dec 20 00:13:46 GMT 2022","Tue Dec 20 00:13:47 GMT 2022","1092","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Dec 20 00:13:38 GMT 2022","Tue Dec 20 00:13:38 GMT 2022","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Dec 20 00:15:12 GMT 2022","Tue Dec 20 00:15:13 GMT 2022","1334","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Dec 20 00:15:05 GMT 2022","Tue Dec 20 00:15:07 GMT 2022","1595","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Dec 20 00:18:23 GMT 2022","Tue Dec 20 00:18:28 GMT 2022","4874","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Dec 20 00:13:23 GMT 2022","Tue Dec 20 00:13:23 GMT 2022","43","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Dec 20 00:14:46 GMT 2022","Tue Dec 20 00:14:46 GMT 2022","132","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Tue Dec 20 00:26:33 GMT 2022","Tue Dec 20 00:26:34 GMT 2022","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Tue Dec 20 00:19:40 GMT 2022","Tue Dec 20 00:19:43 GMT 2022","2850","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Dec 20 00:19:52 GMT 2022","Tue Dec 20 00:19:54 GMT 2022","2453","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Dec 20 00:13:24 GMT 2022","Tue Dec 20 00:13:25 GMT 2022","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Dec 20 00:14:35 GMT 2022","Tue Dec 20 00:14:35 GMT 2022","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Dec 20 00:26:30 GMT 2022","Tue Dec 20 00:26:30 GMT 2022","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Dec 20 00:13:29 GMT 2022","Tue Dec 20 00:13:29 GMT 2022","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Dec 20 00:15:20 GMT 2022","Tue Dec 20 00:15:25 GMT 2022","4520","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Tue Dec 20 00:14:56 GMT 2022","Tue Dec 20 00:15:00 GMT 2022","3745","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Dec 20 00:14:11 GMT 2022","Tue Dec 20 00:14:11 GMT 2022","318","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Dec 20 00:14:14 GMT 2022","Tue Dec 20 00:14:15 GMT 2022","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Tue Dec 20 00:26:39 GMT 2022","Tue Dec 20 00:26:39 GMT 2022","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Tue Dec 20 00:26:42 GMT 2022","Tue Dec 20 00:26:42 GMT 2022","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Dec 20 00:14:39 GMT 2022","Tue Dec 20 00:14:46 GMT 2022","7237","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Dec 20 00:15:31 GMT 2022","Tue Dec 20 00:15:32 GMT 2022","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Tue Dec 20 00:14:23 GMT 2022","Tue Dec 20 00:14:25 GMT 2022","2280","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Dec 20 00:13:44 GMT 2022","Tue Dec 20 00:13:44 GMT 2022","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Dec 20 00:13:34 GMT 2022","Tue Dec 20 00:13:34 GMT 2022","55","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Dec 20 00:14:48 GMT 2022","Tue Dec 20 00:14:48 GMT 2022","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Dec 20 00:14:12 GMT 2022","Tue Dec 20 00:14:13 GMT 2022","1199","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Dec 20 00:26:36 GMT 2022","Tue Dec 20 00:26:36 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Dec 20 00:20:01 GMT 2022","Tue Dec 20 00:20:03 GMT 2022","2076","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Dec 20 00:14:13 GMT 2022","Tue Dec 20 00:14:16 GMT 2022","3545","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Dec 20 00:13:37 GMT 2022","Tue Dec 20 00:13:37 GMT 2022","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"broken","Tue Dec 20 00:15:57 GMT 2022","Tue Dec 20 00:16:28 GMT 2022","30409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Dec 20 00:26:37 GMT 2022","Tue Dec 20 00:26:38 GMT 2022","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Dec 20 00:14:17 GMT 2022","Tue Dec 20 00:14:19 GMT 2022","1407","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Dec 20 00:26:41 GMT 2022","Tue Dec 20 00:26:41 GMT 2022","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Tue Dec 20 00:17:01 GMT 2022","Tue Dec 20 00:17:06 GMT 2022","4785","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Tue Dec 20 00:14:10 GMT 2022","Tue Dec 20 00:14:11 GMT 2022","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Dec 20 00:18:52 GMT 2022","Tue Dec 20 00:18:55 GMT 2022","2979","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Tue Dec 20 00:16:13 GMT 2022","Tue Dec 20 00:16:20 GMT 2022","7524","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Dec 20 00:13:45 GMT 2022","Tue Dec 20 00:13:48 GMT 2022","2716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Dec 20 00:14:47 GMT 2022","Tue Dec 20 00:14:47 GMT 2022","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Dec 20 00:16:20 GMT 2022","Tue Dec 20 00:16:25 GMT 2022","4688","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Dec 20 00:20:15 GMT 2022","Tue Dec 20 00:20:19 GMT 2022","3169","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Dec 20 00:15:46 GMT 2022","Tue Dec 20 00:15:51 GMT 2022","4866","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Dec 20 00:15:33 GMT 2022","Tue Dec 20 00:15:34 GMT 2022","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Tue Dec 20 00:26:40 GMT 2022","Tue Dec 20 00:26:40 GMT 2022","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Dec 20 00:18:46 GMT 2022","Tue Dec 20 00:18:48 GMT 2022","2078","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Dec 20 00:26:43 GMT 2022","Tue Dec 20 00:26:43 GMT 2022","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Dec 20 00:26:35 GMT 2022","Tue Dec 20 00:26:35 GMT 2022","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Tue Dec 20 00:14:44 GMT 2022","Tue Dec 20 00:14:44 GMT 2022","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Tue Dec 20 00:26:41 GMT 2022","Tue Dec 20 00:26:41 GMT 2022","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Tue Dec 20 00:13:54 GMT 2022","Tue Dec 20 00:13:59 GMT 2022","4781","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Dec 20 00:14:30 GMT 2022","Tue Dec 20 00:14:33 GMT 2022","3311","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Dec 20 00:19:20 GMT 2022","Tue Dec 20 00:19:23 GMT 2022","2911","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Dec 20 00:15:42 GMT 2022","Tue Dec 20 00:15:48 GMT 2022","5771","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Dec 20 00:19:29 GMT 2022","Tue Dec 20 00:19:31 GMT 2022","2273","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Tue Dec 20 00:13:34 GMT 2022","Tue Dec 20 00:13:35 GMT 2022","95","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Tue Dec 20 00:19:48 GMT 2022","Tue Dec 20 00:19:52 GMT 2022","3279","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Tue Dec 20 00:16:02 GMT 2022","Tue Dec 20 00:16:08 GMT 2022","6300","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Dec 20 00:15:36 GMT 2022","Tue Dec 20 00:15:37 GMT 2022","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Tue Dec 20 00:26:36 GMT 2022","Tue Dec 20 00:26:36 GMT 2022","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Tue Dec 20 00:14:24 GMT 2022","Tue Dec 20 00:14:28 GMT 2022","3842","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Dec 20 00:20:41 GMT 2022","Tue Dec 20 00:20:43 GMT 2022","2143","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Dec 20 00:26:42 GMT 2022","Tue Dec 20 00:26:42 GMT 2022","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Dec 20 00:15:32 GMT 2022","Tue Dec 20 00:15:38 GMT 2022","6492","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Dec 20 00:18:35 GMT 2022","Tue Dec 20 00:18:43 GMT 2022","7780","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Dec 20 00:19:56 GMT 2022","Tue Dec 20 00:19:58 GMT 2022","2065","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Dec 20 00:14:38 GMT 2022","Tue Dec 20 00:14:39 GMT 2022","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Dec 20 00:13:23 GMT 2022","Tue Dec 20 00:13:24 GMT 2022","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
