"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 02 12:10:37 GMT 2023","Thu Mar 02 12:10:39 GMT 2023","2011","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"broken","Thu Mar 02 12:13:00 GMT 2023","Thu Mar 02 12:13:02 GMT 2023","2189","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Thu Mar 02 12:05:21 GMT 2023","Thu Mar 02 12:05:22 GMT 2023","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Mar 02 12:12:23 GMT 2023","Thu Mar 02 12:12:25 GMT 2023","2182","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Mar 02 12:07:24 GMT 2023","Thu Mar 02 12:07:27 GMT 2023","3584","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Mar 02 12:09:23 GMT 2023","Thu Mar 02 12:09:26 GMT 2023","3707","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Mar 02 12:11:07 GMT 2023","Thu Mar 02 12:11:15 GMT 2023","8205","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Mar 02 12:05:36 GMT 2023","Thu Mar 02 12:05:37 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Mar 02 12:20:11 GMT 2023","Thu Mar 02 12:20:11 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Thu Mar 02 12:20:08 GMT 2023","Thu Mar 02 12:20:08 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Mar 02 12:09:25 GMT 2023","Thu Mar 02 12:09:32 GMT 2023","7654","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Mar 02 12:13:04 GMT 2023","Thu Mar 02 12:13:06 GMT 2023","2493","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
