"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri Aug 08 09:10:17 GMT 2025","passed","Fri Aug 08 09:10:17 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Fri Aug 08 09:09:52 GMT 2025","passed","Fri Aug 08 09:09:52 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Avail]","tests","Fri Aug 08 09:10:49 GMT 2025","passed","Fri Aug 08 09:10:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri Aug 08 09:10:09 GMT 2025","passed","Fri Aug 08 09:10:09 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Fri Aug 08 09:09:38 GMT 2025","passed","Fri Aug 08 09:09:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","499","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Fri Aug 08 09:10:10 GMT 2025","passed","Fri Aug 08 09:10:11 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Moonbeam]","tests","Fri Aug 08 09:09:47 GMT 2025","passed","Fri Aug 08 09:09:47 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Fri Aug 08 09:11:52 GMT 2025","passed","Fri Aug 08 09:11:52 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Tanssi]","tests","Fri Aug 08 09:11:13 GMT 2025","passed","Fri Aug 08 09:11:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Aug 08 09:11:04 GMT 2025","passed","Fri Aug 08 09:11:04 GMT 2025","","test_substrate_node_is_synced","",""
"","44","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri Aug 08 09:09:50 GMT 2025","passed","Fri Aug 08 09:09:50 GMT 2025","","test_substrate_node_is_synced","",""
"","167","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Fri Aug 08 09:09:46 GMT 2025","failed","Fri Aug 08 09:09:46 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","94","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri Aug 08 09:11:35 GMT 2025","passed","Fri Aug 08 09:11:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hydration]","tests","Fri Aug 08 09:10:25 GMT 2025","passed","Fri Aug 08 09:10:25 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Aug 08 09:11:48 GMT 2025","passed","Fri Aug 08 09:11:48 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Fri Aug 08 09:10:13 GMT 2025","passed","Fri Aug 08 09:10:13 GMT 2025","","test_nodes_availability","",""
"","106","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Fri Aug 08 09:10:38 GMT 2025","passed","Fri Aug 08 09:10:38 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for 3DPass]","tests","Fri Aug 08 09:10:23 GMT 2025","passed","Fri Aug 08 09:10:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Fri Aug 08 09:10:55 GMT 2025","passed","Fri Aug 08 09:10:55 GMT 2025","TestChainId","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Fri Aug 08 09:10:25 GMT 2025","passed","Fri Aug 08 09:10:25 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Phala]","tests","Fri Aug 08 09:10:09 GMT 2025","passed","Fri Aug 08 09:10:09 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri Aug 08 09:10:30 GMT 2025","passed","Fri Aug 08 09:10:30 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Shiden]","tests","Fri Aug 08 09:09:54 GMT 2025","passed","Fri Aug 08 09:09:54 GMT 2025","TestAssets","test_check_new_assets","",""
"","107","test_has_new_assets[Test for Kusama People]","tests","Fri Aug 08 09:09:38 GMT 2025","passed","Fri Aug 08 09:09:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Integritee Parachain]","tests","Fri Aug 08 09:10:16 GMT 2025","passed","Fri Aug 08 09:10:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Fri Aug 08 09:11:17 GMT 2025","passed","Fri Aug 08 09:11:17 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Fri Aug 08 09:11:15 GMT 2025","passed","Fri Aug 08 09:11:15 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Fri Aug 08 09:11:14 GMT 2025","passed","Fri Aug 08 09:11:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Fri Aug 08 09:10:19 GMT 2025","passed","Fri Aug 08 09:10:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Fri Aug 08 09:09:58 GMT 2025","passed","Fri Aug 08 09:09:58 GMT 2025","TestPrecision","test_network_parameters","",""
"","583","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Fri Aug 08 09:09:47 GMT 2025","failed","Fri Aug 08 09:09:48 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Aug 08 09:11:29 GMT 2025","passed","Fri Aug 08 09:11:29 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Fri Aug 08 09:09:47 GMT 2025","passed","Fri Aug 08 09:09:47 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri Aug 08 09:12:09 GMT 2025","passed","Fri Aug 08 09:12:09 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Fri Aug 08 09:10:57 GMT 2025","passed","Fri Aug 08 09:10:57 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Fri Aug 08 09:11:12 GMT 2025","passed","Fri Aug 08 09:11:12 GMT 2025","","test_rpc_methods_availability","",""
"","104","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Fri Aug 08 09:10:21 GMT 2025","passed","Fri Aug 08 09:10:21 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri Aug 08 09:10:22 GMT 2025","passed","Fri Aug 08 09:10:22 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Phala]","tests","Fri Aug 08 09:10:06 GMT 2025","passed","Fri Aug 08 09:10:06 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Fri Aug 08 09:10:53 GMT 2025","passed","Fri Aug 08 09:10:53 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Aug 08 09:12:29 GMT 2025","passed","Fri Aug 08 09:12:29 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Bittensor]","tests","Fri Aug 08 09:10:22 GMT 2025","passed","Fri Aug 08 09:10:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Fri Aug 08 09:11:04 GMT 2025","passed","Fri Aug 08 09:11:04 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Fri Aug 08 09:09:51 GMT 2025","passed","Fri Aug 08 09:09:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","114","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Fri Aug 08 09:13:24 GMT 2025","passed","Fri Aug 08 09:13:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Encointer]","tests","Fri Aug 08 09:09:52 GMT 2025","passed","Fri Aug 08 09:09:52 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Astar]","tests","Fri Aug 08 09:09:43 GMT 2025","passed","Fri Aug 08 09:09:43 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for QUARTZ]","tests","Fri Aug 08 09:09:55 GMT 2025","passed","Fri Aug 08 09:09:55 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri Aug 08 09:11:53 GMT 2025","passed","Fri Aug 08 09:11:53 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polimec]","tests","Fri Aug 08 09:10:50 GMT 2025","passed","Fri Aug 08 09:10:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Phala]","tests","Fri Aug 08 09:10:13 GMT 2025","passed","Fri Aug 08 09:10:13 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Fri Aug 08 09:11:23 GMT 2025","passed","Fri Aug 08 09:11:23 GMT 2025","","test_nodes_availability","",""
"","98","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Fri Aug 08 09:10:21 GMT 2025","passed","Fri Aug 08 09:10:21 GMT 2025","","test_substrate_node_is_synced","",""
"","92","test_rpc_node_is_synced[Test for Argochain, url: wss://rpc.devolvedai.com]","tests","Fri Aug 08 09:12:57 GMT 2025","passed","Fri Aug 08 09:12:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Joystream]","tests","Fri Aug 08 09:10:36 GMT 2025","passed","Fri Aug 08 09:10:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Fri Aug 08 09:11:14 GMT 2025","passed","Fri Aug 08 09:11:14 GMT 2025","TestChainId","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Fri Aug 08 09:11:00 GMT 2025","passed","Fri Aug 08 09:11:00 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Aug 08 09:10:47 GMT 2025","passed","Fri Aug 08 09:10:47 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Fri Aug 08 09:12:20 GMT 2025","passed","Fri Aug 08 09:12:20 GMT 2025","","test_nodes_availability","",""
"","3","test_has_new_assets[Test for Kreivo]","tests","Fri Aug 08 09:10:48 GMT 2025","passed","Fri Aug 08 09:10:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","4","test_has_new_assets[Test for Aventus]","tests","Fri Aug 08 09:10:18 GMT 2025","passed","Fri Aug 08 09:10:18 GMT 2025","TestAssets","test_check_new_assets","",""
"","103","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Fri Aug 08 09:10:25 GMT 2025","passed","Fri Aug 08 09:10:25 GMT 2025","","test_rpc_methods_availability","",""
"","112","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Fri Aug 08 09:09:48 GMT 2025","passed","Fri Aug 08 09:09:48 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Fri Aug 08 09:10:52 GMT 2025","passed","Fri Aug 08 09:10:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Fri Aug 08 09:12:44 GMT 2025","passed","Fri Aug 08 09:12:44 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Fri Aug 08 09:10:51 GMT 2025","passed","Fri Aug 08 09:10:51 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Fri Aug 08 09:11:38 GMT 2025","passed","Fri Aug 08 09:11:38 GMT 2025","","test_nodes_availability","",""
"","94","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Fri Aug 08 09:12:53 GMT 2025","passed","Fri Aug 08 09:12:53 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Amplitude]","tests","Fri Aug 08 09:10:12 GMT 2025","passed","Fri Aug 08 09:10:12 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Fri Aug 08 09:10:14 GMT 2025","passed","Fri Aug 08 09:10:14 GMT 2025","TestAssets","test_check_new_assets","",""
"","127","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Fri Aug 08 09:12:52 GMT 2025","passed","Fri Aug 08 09:12:52 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Aug 08 09:10:25 GMT 2025","passed","Fri Aug 08 09:10:25 GMT 2025","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri Aug 08 09:09:57 GMT 2025","passed","Fri Aug 08 09:09:57 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Nodle Parachain]","tests","Fri Aug 08 09:10:04 GMT 2025","passed","Fri Aug 08 09:10:04 GMT 2025","TestAssets","test_check_new_assets","",""
"","77","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Fri Aug 08 09:10:49 GMT 2025","passed","Fri Aug 08 09:10:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Fri Aug 08 09:10:47 GMT 2025","passed","Fri Aug 08 09:10:47 GMT 2025","TestChainId","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Fri Aug 08 09:11:57 GMT 2025","passed","Fri Aug 08 09:11:57 GMT 2025","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri Aug 08 09:13:15 GMT 2025","passed","Fri Aug 08 09:13:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Fri Aug 08 09:10:35 GMT 2025","passed","Fri Aug 08 09:10:35 GMT 2025","","test_nodes_availability","",""
"","12","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Aug 08 09:09:48 GMT 2025","passed","Fri Aug 08 09:09:48 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Fri Aug 08 09:12:20 GMT 2025","passed","Fri Aug 08 09:12:20 GMT 2025","","test_nodes_availability","",""
"","95","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Fri Aug 08 09:11:24 GMT 2025","passed","Fri Aug 08 09:11:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Fri Aug 08 09:10:37 GMT 2025","passed","Fri Aug 08 09:10:37 GMT 2025","","test_nodes_availability","",""
"","95","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Fri Aug 08 09:09:52 GMT 2025","passed","Fri Aug 08 09:09:52 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Energy Web X]","tests","Fri Aug 08 09:10:35 GMT 2025","passed","Fri Aug 08 09:10:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","98","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Aug 08 09:09:53 GMT 2025","passed","Fri Aug 08 09:09:53 GMT 2025","","test_substrate_node_is_synced","",""
"","86","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Fri Aug 08 09:12:44 GMT 2025","passed","Fri Aug 08 09:12:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Fri Aug 08 09:10:54 GMT 2025","passed","Fri Aug 08 09:10:54 GMT 2025","TestChainId","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Fri Aug 08 09:11:55 GMT 2025","passed","Fri Aug 08 09:11:55 GMT 2025","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Fri Aug 08 09:10:45 GMT 2025","passed","Fri Aug 08 09:10:45 GMT 2025","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Fri Aug 08 09:12:13 GMT 2025","passed","Fri Aug 08 09:12:13 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Fri Aug 08 09:11:58 GMT 2025","passed","Fri Aug 08 09:11:58 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Fri Aug 08 09:10:33 GMT 2025","passed","Fri Aug 08 09:10:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Fri Aug 08 09:13:05 GMT 2025","passed","Fri Aug 08 09:13:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Fri Aug 08 09:10:15 GMT 2025","passed","Fri Aug 08 09:10:15 GMT 2025","TestChainId","test_network_parameters","",""
"","43","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Aug 08 09:10:28 GMT 2025","passed","Fri Aug 08 09:10:28 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Polkadot Bridge Hub]","tests","Fri Aug 08 09:10:35 GMT 2025","passed","Fri Aug 08 09:10:35 GMT 2025","TestChainId","test_network_parameters","",""
