"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 20:01:41 GMT 2023","Mon Aug 28 20:01:42 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Mon Aug 28 20:03:13 GMT 2023","Mon Aug 28 20:03:19 GMT 2023","6131","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Mon Aug 28 20:01:30 GMT 2023","Mon Aug 28 20:01:32 GMT 2023","1934","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Aug 28 20:01:43 GMT 2023","Mon Aug 28 20:01:48 GMT 2023","5298","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Mon Aug 28 20:15:40 GMT 2023","Mon Aug 28 20:15:41 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Aug 28 20:02:20 GMT 2023","Mon Aug 28 20:02:27 GMT 2023","6468","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Aug 28 20:01:28 GMT 2023","Mon Aug 28 20:01:34 GMT 2023","6795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Aug 28 20:02:40 GMT 2023","Mon Aug 28 20:02:43 GMT 2023","3491","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Mon Aug 28 20:02:53 GMT 2023","Mon Aug 28 20:02:57 GMT 2023","4173","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Mon Aug 28 20:01:37 GMT 2023","Mon Aug 28 20:01:38 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
