"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 23 08:02:21 GMT 2023","Sat Dec 23 08:02:21 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sat Dec 23 08:01:15 GMT 2023","Sat Dec 23 08:01:15 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sat Dec 23 08:03:45 GMT 2023","Sat Dec 23 08:03:45 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Energy Web X]",""
"passed","Sat Dec 23 08:01:40 GMT 2023","Sat Dec 23 08:01:40 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"broken","Sat Dec 23 08:15:40 GMT 2023","Sat Dec 23 08:17:00 GMT 2023","80045","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Sat Dec 23 08:01:46 GMT 2023","Sat Dec 23 08:01:46 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Dec 23 08:01:29 GMT 2023","Sat Dec 23 08:01:29 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Dec 23 08:02:10 GMT 2023","Sat Dec 23 08:02:10 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Dec 23 08:02:15 GMT 2023","Sat Dec 23 08:02:15 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Dec 23 08:11:40 GMT 2023","Sat Dec 23 08:11:41 GMT 2023","533","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Sat Dec 23 08:06:15 GMT 2023","Sat Dec 23 08:06:15 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sat Dec 23 08:17:24 GMT 2023","Sat Dec 23 08:17:24 GMT 2023","388","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Sat Dec 23 08:02:55 GMT 2023","Sat Dec 23 08:02:55 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Dec 23 08:06:24 GMT 2023","Sat Dec 23 08:06:25 GMT 2023","639","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
