"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 09 04:08:39 GMT 2023","Sun Apr 09 04:08:45 GMT 2023","5727","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Apr 09 04:05:51 GMT 2023","Sun Apr 09 04:05:53 GMT 2023","2791","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Apr 09 04:18:28 GMT 2023","Sun Apr 09 04:18:28 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:46 GMT 2023","6961","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Apr 09 04:04:12 GMT 2023","Sun Apr 09 04:04:13 GMT 2023","1016","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Apr 09 04:04:11 GMT 2023","Sun Apr 09 04:04:12 GMT 2023","1059","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Apr 09 04:03:59 GMT 2023","Sun Apr 09 04:03:59 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Apr 09 04:03:52 GMT 2023","Sun Apr 09 04:03:53 GMT 2023","861","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Apr 09 04:04:49 GMT 2023","Sun Apr 09 04:04:53 GMT 2023","4104","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Apr 09 04:07:12 GMT 2023","Sun Apr 09 04:07:19 GMT 2023","7470","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Apr 09 04:06:08 GMT 2023","Sun Apr 09 04:06:19 GMT 2023","11189","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Apr 09 04:09:14 GMT 2023","Sun Apr 09 04:09:16 GMT 2023","2563","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Apr 09 04:03:46 GMT 2023","Sun Apr 09 04:03:46 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sun Apr 09 04:04:16 GMT 2023","Sun Apr 09 04:04:16 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Apr 09 04:08:52 GMT 2023","Sun Apr 09 04:08:58 GMT 2023","5854","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Apr 09 04:04:17 GMT 2023","Sun Apr 09 04:04:18 GMT 2023","1036","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Apr 09 04:18:38 GMT 2023","Sun Apr 09 04:18:38 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sun Apr 09 04:03:47 GMT 2023","Sun Apr 09 04:03:49 GMT 2023","2605","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Apr 09 04:04:24 GMT 2023","Sun Apr 09 04:04:25 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Apr 09 04:04:12 GMT 2023","Sun Apr 09 04:04:15 GMT 2023","2954","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sun Apr 09 04:04:53 GMT 2023","Sun Apr 09 04:05:01 GMT 2023","7582","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Apr 09 04:06:57 GMT 2023","Sun Apr 09 04:07:02 GMT 2023","4976","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Apr 09 04:04:17 GMT 2023","Sun Apr 09 04:04:20 GMT 2023","3265","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Apr 09 04:03:48 GMT 2023","Sun Apr 09 04:03:49 GMT 2023","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Apr 09 04:03:48 GMT 2023","Sun Apr 09 04:03:49 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Apr 09 04:05:39 GMT 2023","Sun Apr 09 04:05:41 GMT 2023","1310","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Apr 09 04:07:02 GMT 2023","Sun Apr 09 04:07:07 GMT 2023","4672","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun Apr 09 04:18:36 GMT 2023","Sun Apr 09 04:18:36 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun Apr 09 04:18:37 GMT 2023","Sun Apr 09 04:18:37 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Apr 09 04:18:27 GMT 2023","Sun Apr 09 04:18:27 GMT 2023","305","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Apr 09 04:09:54 GMT 2023","Sun Apr 09 04:09:56 GMT 2023","2621","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Apr 09 04:10:26 GMT 2023","Sun Apr 09 04:10:28 GMT 2023","2544","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Apr 09 04:18:36 GMT 2023","Sun Apr 09 04:18:36 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
