"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 08:04:18 GMT 2023","Fri Aug 18 08:04:29 GMT 2023","10400","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Fri Aug 18 08:04:19 GMT 2023","Fri Aug 18 08:04:28 GMT 2023","8100","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Aug 18 08:04:18 GMT 2023","Fri Aug 18 08:04:31 GMT 2023","12599","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Aug 18 08:04:53 GMT 2023","Fri Aug 18 08:05:04 GMT 2023","11311","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Aug 18 08:04:12 GMT 2023","Fri Aug 18 08:04:16 GMT 2023","3846","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Fri Aug 18 08:05:05 GMT 2023","Fri Aug 18 08:05:05 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Aug 18 08:05:02 GMT 2023","Fri Aug 18 08:05:12 GMT 2023","10086","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Aug 18 08:04:19 GMT 2023","Fri Aug 18 08:04:20 GMT 2023","1281","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Aug 18 08:04:19 GMT 2023","Fri Aug 18 08:04:29 GMT 2023","9945","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Fri Aug 18 08:04:28 GMT 2023","Fri Aug 18 08:04:39 GMT 2023","11416","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Aug 18 08:04:56 GMT 2023","Fri Aug 18 08:05:05 GMT 2023","9703","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Aug 18 08:04:24 GMT 2023","Fri Aug 18 08:04:25 GMT 2023","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Aug 18 08:04:40 GMT 2023","Fri Aug 18 08:04:53 GMT 2023","12807","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Aug 18 08:05:06 GMT 2023","Fri Aug 18 08:05:10 GMT 2023","4042","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Fri Aug 18 08:04:54 GMT 2023","Fri Aug 18 08:04:58 GMT 2023","4204","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Fri Aug 18 08:04:32 GMT 2023","Fri Aug 18 08:04:33 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Fri Aug 18 08:05:11 GMT 2023","Fri Aug 18 08:05:24 GMT 2023","12951","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri Aug 18 08:04:36 GMT 2023","Fri Aug 18 08:04:45 GMT 2023","9707","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Aug 18 08:05:04 GMT 2023","Fri Aug 18 08:05:07 GMT 2023","2930","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Aug 18 08:04:19 GMT 2023","Fri Aug 18 08:04:19 GMT 2023","647","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Aug 18 08:04:31 GMT 2023","Fri Aug 18 08:04:32 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Fri Aug 18 08:04:25 GMT 2023","Fri Aug 18 08:04:26 GMT 2023","882","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Aug 18 08:04:29 GMT 2023","Fri Aug 18 08:04:40 GMT 2023","11297","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
