"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 00:04:20 GMT 2023","Sun Oct 29 00:04:27 GMT 2023","7633","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Sun Oct 29 00:02:31 GMT 2023","Sun Oct 29 00:02:38 GMT 2023","6480","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Oct 29 00:03:40 GMT 2023","Sun Oct 29 00:03:48 GMT 2023","7363","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sun Oct 29 00:02:15 GMT 2023","Sun Oct 29 00:02:18 GMT 2023","2281","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Oct 29 00:03:44 GMT 2023","Sun Oct 29 00:03:48 GMT 2023","4581","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sun Oct 29 00:16:30 GMT 2023","Sun Oct 29 00:16:31 GMT 2023","438","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Sun Oct 29 00:02:05 GMT 2023","Sun Oct 29 00:02:06 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Oct 29 00:03:07 GMT 2023","Sun Oct 29 00:03:12 GMT 2023","5362","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sun Oct 29 00:19:50 GMT 2023","Sun Oct 29 00:19:50 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Sun Oct 29 00:03:39 GMT 2023","Sun Oct 29 00:03:43 GMT 2023","4719","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sun Oct 29 00:03:44 GMT 2023","Sun Oct 29 00:03:53 GMT 2023","8407","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Oct 29 00:03:27 GMT 2023","Sun Oct 29 00:03:32 GMT 2023","5386","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Oct 29 00:03:08 GMT 2023","Sun Oct 29 00:03:12 GMT 2023","4417","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sun Oct 29 00:02:53 GMT 2023","Sun Oct 29 00:03:00 GMT 2023","7313","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Oct 29 00:02:13 GMT 2023","Sun Oct 29 00:02:14 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sun Oct 29 00:02:24 GMT 2023","Sun Oct 29 00:02:24 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Sun Oct 29 00:03:01 GMT 2023","Sun Oct 29 00:03:13 GMT 2023","12187","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sun Oct 29 00:16:55 GMT 2023","Sun Oct 29 00:16:55 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Sun Oct 29 00:03:39 GMT 2023","Sun Oct 29 00:03:48 GMT 2023","9172","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Oct 29 00:02:05 GMT 2023","Sun Oct 29 00:02:05 GMT 2023","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Sun Oct 29 00:03:45 GMT 2023","Sun Oct 29 00:03:56 GMT 2023","11248","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sun Oct 29 00:02:11 GMT 2023","Sun Oct 29 00:02:17 GMT 2023","5536","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Oct 29 00:02:22 GMT 2023","Sun Oct 29 00:02:26 GMT 2023","3470","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sun Oct 29 00:16:43 GMT 2023","Sun Oct 29 00:16:44 GMT 2023","661","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Sun Oct 29 00:02:06 GMT 2023","Sun Oct 29 00:02:11 GMT 2023","5461","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sun Oct 29 00:03:23 GMT 2023","Sun Oct 29 00:03:31 GMT 2023","7895","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Oct 29 00:19:49 GMT 2023","Sun Oct 29 00:19:49 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Sun Oct 29 00:02:51 GMT 2023","Sun Oct 29 00:02:54 GMT 2023","3321","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Oct 29 00:19:51 GMT 2023","Sun Oct 29 00:19:51 GMT 2023","543","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Sun Oct 29 00:04:13 GMT 2023","Sun Oct 29 00:04:16 GMT 2023","2686","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Sun Oct 29 00:02:06 GMT 2023","Sun Oct 29 00:02:12 GMT 2023","5773","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sun Oct 29 00:02:23 GMT 2023","Sun Oct 29 00:02:24 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Sun Oct 29 00:02:54 GMT 2023","Sun Oct 29 00:03:01 GMT 2023","7504","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sun Oct 29 00:03:03 GMT 2023","Sun Oct 29 00:03:08 GMT 2023","5869","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Oct 29 00:02:06 GMT 2023","Sun Oct 29 00:02:06 GMT 2023","141","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Oct 29 00:03:48 GMT 2023","Sun Oct 29 00:03:57 GMT 2023","9055","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Sun Oct 29 00:03:31 GMT 2023","Sun Oct 29 00:03:38 GMT 2023","6606","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sun Oct 29 00:03:15 GMT 2023","Sun Oct 29 00:03:22 GMT 2023","6921","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Oct 29 00:02:54 GMT 2023","Sun Oct 29 00:02:58 GMT 2023","4369","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sun Oct 29 00:17:07 GMT 2023","Sun Oct 29 00:17:08 GMT 2023","446","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Sun Oct 29 00:02:03 GMT 2023","Sun Oct 29 00:02:08 GMT 2023","4599","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
