"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 20:04:50 GMT 2022","Thu Oct 20 20:04:51 GMT 2022","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Thu Oct 20 20:06:10 GMT 2022","Thu Oct 20 20:06:16 GMT 2022","6045","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
"passed","Thu Oct 20 20:06:24 GMT 2022","Thu Oct 20 20:06:24 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Thu Oct 20 20:05:55 GMT 2022","Thu Oct 20 20:06:01 GMT 2022","6387","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Oct 20 20:07:21 GMT 2022","Thu Oct 20 20:07:21 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Thu Oct 20 20:04:06 GMT 2022","Thu Oct 20 20:04:09 GMT 2022","2794","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Oct 20 20:05:05 GMT 2022","Thu Oct 20 20:05:12 GMT 2022","6636","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"passed","Thu Oct 20 20:08:16 GMT 2022","Thu Oct 20 20:08:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Oct 20 20:04:16 GMT 2022","Thu Oct 20 20:04:16 GMT 2022","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Oct 20 20:04:14 GMT 2022","Thu Oct 20 20:04:15 GMT 2022","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Thu Oct 20 20:08:16 GMT 2022","Thu Oct 20 20:08:16 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Oct 20 20:07:41 GMT 2022","Thu Oct 20 20:07:49 GMT 2022","7615","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Phala]",""
"passed","Thu Oct 20 20:19:49 GMT 2022","Thu Oct 20 20:19:49 GMT 2022","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Oct 20 20:08:10 GMT 2022","Thu Oct 20 20:08:15 GMT 2022","5718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Oct 20 20:05:51 GMT 2022","Thu Oct 20 20:05:56 GMT 2022","4925","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Thu Oct 20 20:04:18 GMT 2022","Thu Oct 20 20:04:23 GMT 2022","5287","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Oct 20 20:07:51 GMT 2022","Thu Oct 20 20:07:51 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Oct 20 20:04:37 GMT 2022","Thu Oct 20 20:04:38 GMT 2022","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
