"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 21 00:26:20 GMT 2022","Mon Nov 21 00:26:20 GMT 2022","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Nov 21 00:16:28 GMT 2022","Mon Nov 21 00:16:28 GMT 2022","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Nov 21 00:20:10 GMT 2022","Mon Nov 21 00:20:10 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Nov 21 00:20:01 GMT 2022","Mon Nov 21 00:20:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon Nov 21 00:16:52 GMT 2022","Mon Nov 21 00:16:52 GMT 2022","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Mon Nov 21 00:15:24 GMT 2022","Mon Nov 21 00:15:24 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Mon Nov 21 00:17:08 GMT 2022","Mon Nov 21 00:17:09 GMT 2022","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Nov 21 00:16:44 GMT 2022","Mon Nov 21 00:16:48 GMT 2022","4119","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Nov 21 00:20:51 GMT 2022","Mon Nov 21 00:20:51 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Mon Nov 21 00:20:01 GMT 2022","Mon Nov 21 00:20:01 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Nov 21 00:16:29 GMT 2022","Mon Nov 21 00:16:32 GMT 2022","3028","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Mon Nov 21 00:18:27 GMT 2022","Mon Nov 21 00:18:31 GMT 2022","4182","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Mon Nov 21 00:19:45 GMT 2022","Mon Nov 21 00:19:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Mon Nov 21 00:17:46 GMT 2022","Mon Nov 21 00:17:54 GMT 2022","7434","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Nov 21 00:15:27 GMT 2022","Mon Nov 21 00:15:30 GMT 2022","2928","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Nov 21 00:20:40 GMT 2022","Mon Nov 21 00:20:45 GMT 2022","4753","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon Nov 21 00:17:05 GMT 2022","Mon Nov 21 00:17:05 GMT 2022","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Nov 21 00:15:45 GMT 2022","Mon Nov 21 00:15:45 GMT 2022","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Mon Nov 21 00:18:19 GMT 2022","Mon Nov 21 00:18:23 GMT 2022","4933","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Mon Nov 21 00:16:05 GMT 2022","Mon Nov 21 00:16:06 GMT 2022","912","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Nov 21 00:26:19 GMT 2022","Mon Nov 21 00:26:19 GMT 2022","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Mon Nov 21 00:15:25 GMT 2022","Mon Nov 21 00:15:25 GMT 2022","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Nov 21 00:17:48 GMT 2022","Mon Nov 21 00:17:48 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Mon Nov 21 00:26:25 GMT 2022","Mon Nov 21 00:26:25 GMT 2022","632","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Nov 21 00:26:28 GMT 2022","Mon Nov 21 00:26:28 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Nov 21 00:16:03 GMT 2022","Mon Nov 21 00:16:07 GMT 2022","3627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Nov 21 00:15:36 GMT 2022","Mon Nov 21 00:15:36 GMT 2022","879","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Nov 21 00:16:28 GMT 2022","Mon Nov 21 00:16:29 GMT 2022","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Nov 21 00:17:33 GMT 2022","Mon Nov 21 00:17:38 GMT 2022","5060","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon Nov 21 00:17:05 GMT 2022","Mon Nov 21 00:17:06 GMT 2022","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Nov 21 00:16:38 GMT 2022","Mon Nov 21 00:16:39 GMT 2022","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Mon Nov 21 00:20:14 GMT 2022","Mon Nov 21 00:20:14 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Nov 21 00:15:40 GMT 2022","Mon Nov 21 00:15:40 GMT 2022","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Nov 21 00:16:36 GMT 2022","Mon Nov 21 00:16:37 GMT 2022","1036","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Nov 21 00:20:40 GMT 2022","Mon Nov 21 00:20:40 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Mon Nov 21 00:19:57 GMT 2022","Mon Nov 21 00:20:10 GMT 2022","13785","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Nov 21 00:17:42 GMT 2022","Mon Nov 21 00:17:48 GMT 2022","5644","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Nov 21 00:16:17 GMT 2022","Mon Nov 21 00:16:21 GMT 2022","4014","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Mon Nov 21 00:15:30 GMT 2022","Mon Nov 21 00:15:33 GMT 2022","3193","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon Nov 21 00:20:40 GMT 2022","Mon Nov 21 00:20:40 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon Nov 21 00:17:03 GMT 2022","Mon Nov 21 00:17:07 GMT 2022","3810","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Mon Nov 21 00:15:27 GMT 2022","Mon Nov 21 00:15:30 GMT 2022","2726","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon Nov 21 00:15:38 GMT 2022","Mon Nov 21 00:15:39 GMT 2022","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Nov 21 00:15:26 GMT 2022","Mon Nov 21 00:15:26 GMT 2022","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Nov 21 00:16:08 GMT 2022","Mon Nov 21 00:16:08 GMT 2022","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Mon Nov 21 00:16:36 GMT 2022","Mon Nov 21 00:16:36 GMT 2022","132","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Nov 21 00:18:31 GMT 2022","Mon Nov 21 00:18:38 GMT 2022","6483","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Nov 21 00:19:40 GMT 2022","Mon Nov 21 00:19:45 GMT 2022","4689","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Nov 21 00:15:22 GMT 2022","Mon Nov 21 00:15:23 GMT 2022","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Nov 21 00:15:25 GMT 2022","Mon Nov 21 00:15:26 GMT 2022","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Nov 21 00:16:27 GMT 2022","Mon Nov 21 00:16:28 GMT 2022","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Mon Nov 21 00:15:44 GMT 2022","Mon Nov 21 00:15:45 GMT 2022","1176","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Mon Nov 21 00:18:24 GMT 2022","Mon Nov 21 00:18:24 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Nov 21 00:17:24 GMT 2022","Mon Nov 21 00:17:29 GMT 2022","4514","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon Nov 21 00:20:21 GMT 2022","Mon Nov 21 00:20:21 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Nov 21 00:26:29 GMT 2022","Mon Nov 21 00:26:29 GMT 2022","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Nov 21 00:15:57 GMT 2022","Mon Nov 21 00:16:03 GMT 2022","6117","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon Nov 21 00:26:28 GMT 2022","Mon Nov 21 00:26:29 GMT 2022","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon Nov 21 00:16:07 GMT 2022","Mon Nov 21 00:16:08 GMT 2022","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Nov 21 00:15:26 GMT 2022","Mon Nov 21 00:15:26 GMT 2022","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Mon Nov 21 00:16:25 GMT 2022","Mon Nov 21 00:16:27 GMT 2022","1193","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Nov 21 00:16:32 GMT 2022","Mon Nov 21 00:16:33 GMT 2022","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Nov 21 00:16:52 GMT 2022","Mon Nov 21 00:16:54 GMT 2022","2338","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Nov 21 00:20:45 GMT 2022","Mon Nov 21 00:20:50 GMT 2022","5365","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Mon Nov 21 00:16:11 GMT 2022","Mon Nov 21 00:16:17 GMT 2022","5557","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Nov 21 00:19:51 GMT 2022","Mon Nov 21 00:19:51 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Nov 21 00:20:17 GMT 2022","Mon Nov 21 00:20:26 GMT 2022","8737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Mon Nov 21 00:16:21 GMT 2022","Mon Nov 21 00:16:22 GMT 2022","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Nov 21 00:17:37 GMT 2022","Mon Nov 21 00:17:37 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
