"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 24 04:02:51 GMT 2023","Sun Sep 24 04:02:54 GMT 2023","3194","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Sun Sep 24 04:01:24 GMT 2023","Sun Sep 24 04:01:27 GMT 2023","3501","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Sep 24 04:01:15 GMT 2023","Sun Sep 24 04:01:15 GMT 2023","36","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sun Sep 24 04:01:33 GMT 2023","Sun Sep 24 04:01:37 GMT 2023","3669","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Sep 24 04:02:20 GMT 2023","Sun Sep 24 04:02:26 GMT 2023","6009","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Sep 24 04:02:33 GMT 2023","Sun Sep 24 04:02:37 GMT 2023","4188","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sun Sep 24 04:20:10 GMT 2023","Sun Sep 24 04:20:10 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Sep 24 04:02:49 GMT 2023","Sun Sep 24 04:02:53 GMT 2023","4183","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Sun Sep 24 04:02:37 GMT 2023","Sun Sep 24 04:02:42 GMT 2023","4480","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Sun Sep 24 04:20:15 GMT 2023","Sun Sep 24 04:20:16 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sun Sep 24 04:01:15 GMT 2023","Sun Sep 24 04:01:15 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Sep 24 04:02:47 GMT 2023","Sun Sep 24 04:02:51 GMT 2023","3358","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Sun Sep 24 04:02:47 GMT 2023","Sun Sep 24 04:02:53 GMT 2023","6498","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Sun Sep 24 04:02:34 GMT 2023","Sun Sep 24 04:02:37 GMT 2023","3101","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sun Sep 24 04:01:43 GMT 2023","Sun Sep 24 04:01:48 GMT 2023","4875","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Sep 24 04:02:08 GMT 2023","Sun Sep 24 04:02:11 GMT 2023","3613","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sun Sep 24 04:02:33 GMT 2023","Sun Sep 24 04:02:34 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Sep 24 04:02:10 GMT 2023","Sun Sep 24 04:02:14 GMT 2023","3766","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Sep 24 04:03:02 GMT 2023","Sun Sep 24 04:03:06 GMT 2023","4181","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sun Sep 24 04:01:41 GMT 2023","Sun Sep 24 04:01:41 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Sep 24 04:01:15 GMT 2023","Sun Sep 24 04:01:15 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Sep 24 04:01:43 GMT 2023","Sun Sep 24 04:01:44 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Sep 24 04:02:07 GMT 2023","Sun Sep 24 04:02:11 GMT 2023","4671","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sun Sep 24 04:01:30 GMT 2023","Sun Sep 24 04:01:35 GMT 2023","5362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Sep 24 04:20:09 GMT 2023","Sun Sep 24 04:20:09 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun Sep 24 04:21:37 GMT 2023","Sun Sep 24 04:21:37 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Sun Sep 24 04:01:37 GMT 2023","Sun Sep 24 04:01:38 GMT 2023","983","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Sep 24 04:01:59 GMT 2023","Sun Sep 24 04:02:00 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Sep 24 04:01:20 GMT 2023","Sun Sep 24 04:01:20 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Sep 24 04:02:43 GMT 2023","Sun Sep 24 04:02:47 GMT 2023","4778","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sun Sep 24 04:01:16 GMT 2023","Sun Sep 24 04:01:21 GMT 2023","5346","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Sep 24 04:02:49 GMT 2023","Sun Sep 24 04:02:54 GMT 2023","4133","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Sun Sep 24 04:01:44 GMT 2023","Sun Sep 24 04:01:50 GMT 2023","5908","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Sep 24 04:02:01 GMT 2023","Sun Sep 24 04:02:05 GMT 2023","4429","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Sep 24 04:01:21 GMT 2023","Sun Sep 24 04:01:22 GMT 2023","654","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sun Sep 24 04:20:11 GMT 2023","Sun Sep 24 04:20:11 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sun Sep 24 04:02:00 GMT 2023","Sun Sep 24 04:02:01 GMT 2023","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Sep 24 04:01:28 GMT 2023","Sun Sep 24 04:01:32 GMT 2023","3814","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Sep 24 04:01:16 GMT 2023","Sun Sep 24 04:01:17 GMT 2023","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
