"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 08 00:20:37 GMT 2022","Tue Nov 08 00:20:42 GMT 2022","4307","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Nov 08 00:17:17 GMT 2022","Tue Nov 08 00:17:18 GMT 2022","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Nov 08 00:19:05 GMT 2022","Tue Nov 08 00:19:09 GMT 2022","3737","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Tue Nov 08 00:18:58 GMT 2022","Tue Nov 08 00:19:05 GMT 2022","6714","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Nov 08 00:20:19 GMT 2022","Tue Nov 08 00:20:24 GMT 2022","5112","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for HydraDX]",""
"passed","Tue Nov 08 00:19:09 GMT 2022","Tue Nov 08 00:19:09 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Nov 08 00:28:39 GMT 2022","Tue Nov 08 00:28:39 GMT 2022","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Nov 08 00:27:42 GMT 2022","Tue Nov 08 00:28:19 GMT 2022","37211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Nov 08 00:19:32 GMT 2022","Tue Nov 08 00:19:36 GMT 2022","3817","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Nov 08 00:28:39 GMT 2022","Tue Nov 08 00:28:39 GMT 2022","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Tue Nov 08 00:28:25 GMT 2022","Tue Nov 08 00:28:26 GMT 2022","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Nov 08 00:17:45 GMT 2022","Tue Nov 08 00:17:46 GMT 2022","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Nov 08 00:21:02 GMT 2022","Tue Nov 08 00:21:02 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Nov 08 00:17:39 GMT 2022","Tue Nov 08 00:17:39 GMT 2022","642","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Nov 08 00:16:58 GMT 2022","Tue Nov 08 00:16:59 GMT 2022","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Tue Nov 08 00:17:26 GMT 2022","Tue Nov 08 00:17:27 GMT 2022","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Nov 08 00:20:25 GMT 2022","Tue Nov 08 00:20:25 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Nov 08 00:20:30 GMT 2022","Tue Nov 08 00:20:30 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Nov 08 00:18:22 GMT 2022","Tue Nov 08 00:18:25 GMT 2022","3061","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Nov 08 00:17:32 GMT 2022","Tue Nov 08 00:17:33 GMT 2022","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Nov 08 00:28:24 GMT 2022","Tue Nov 08 00:28:24 GMT 2022","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"failed","Tue Nov 08 00:22:31 GMT 2022","Tue Nov 08 00:22:32 GMT 2022","382","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tinkernet]",""
"passed","Tue Nov 08 00:20:08 GMT 2022","Tue Nov 08 00:20:08 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Nov 08 00:17:43 GMT 2022","Tue Nov 08 00:17:44 GMT 2022","1078","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Tue Nov 08 00:17:46 GMT 2022","Tue Nov 08 00:17:47 GMT 2022","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Nov 08 00:17:17 GMT 2022","Tue Nov 08 00:17:23 GMT 2022","6105","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Nov 08 00:20:44 GMT 2022","Tue Nov 08 00:20:51 GMT 2022","6077","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"broken","Tue Nov 08 00:19:09 GMT 2022","Tue Nov 08 00:19:10 GMT 2022","1467","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"passed","Tue Nov 08 00:17:56 GMT 2022","Tue Nov 08 00:17:58 GMT 2022","2905","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Tue Nov 08 00:17:21 GMT 2022","Tue Nov 08 00:17:22 GMT 2022","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Nov 08 00:17:45 GMT 2022","Tue Nov 08 00:17:45 GMT 2022","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Nov 08 00:17:26 GMT 2022","Tue Nov 08 00:17:26 GMT 2022","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"failed","Tue Nov 08 00:19:42 GMT 2022","Tue Nov 08 00:19:43 GMT 2022","1050","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Tue Nov 08 00:21:03 GMT 2022","Tue Nov 08 00:21:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue Nov 08 00:17:04 GMT 2022","Tue Nov 08 00:17:05 GMT 2022","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"broken","Tue Nov 08 00:19:39 GMT 2022","Tue Nov 08 00:19:40 GMT 2022","1212","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"failed","Tue Nov 08 00:18:20 GMT 2022","Tue Nov 08 00:18:21 GMT 2022","732","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Altair]",""
"passed","Tue Nov 08 00:28:25 GMT 2022","Tue Nov 08 00:28:25 GMT 2022","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Nov 08 00:17:02 GMT 2022","Tue Nov 08 00:17:05 GMT 2022","3362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Nov 08 00:19:14 GMT 2022","Tue Nov 08 00:19:14 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Nov 08 00:17:31 GMT 2022","Tue Nov 08 00:17:32 GMT 2022","853","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Nov 08 00:17:39 GMT 2022","Tue Nov 08 00:17:40 GMT 2022","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Tue Nov 08 00:17:23 GMT 2022","Tue Nov 08 00:17:23 GMT 2022","880","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Nov 08 00:17:11 GMT 2022","Tue Nov 08 00:17:12 GMT 2022","989","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Nov 08 00:20:25 GMT 2022","Tue Nov 08 00:20:29 GMT 2022","4275","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Nov 08 00:17:21 GMT 2022","Tue Nov 08 00:17:21 GMT 2022","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Nov 08 00:19:22 GMT 2022","Tue Nov 08 00:19:28 GMT 2022","5669","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Nov 08 00:17:00 GMT 2022","Tue Nov 08 00:17:01 GMT 2022","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Nov 08 00:21:03 GMT 2022","Tue Nov 08 00:21:03 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Nov 08 00:19:53 GMT 2022","Tue Nov 08 00:19:58 GMT 2022","4089","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Nov 08 00:20:08 GMT 2022","Tue Nov 08 00:20:12 GMT 2022","3855","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Nov 08 00:21:20 GMT 2022","Tue Nov 08 00:21:25 GMT 2022","5001","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for OriginTrail Parachain]",""
"passed","Tue Nov 08 00:21:02 GMT 2022","Tue Nov 08 00:21:02 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Nov 08 00:20:47 GMT 2022","Tue Nov 08 00:20:51 GMT 2022","4321","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Nov 08 00:21:07 GMT 2022","Tue Nov 08 00:21:07 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Nov 08 00:16:58 GMT 2022","Tue Nov 08 00:16:59 GMT 2022","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"failed","Tue Nov 08 00:20:24 GMT 2022","Tue Nov 08 00:20:26 GMT 2022","1156","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Tue Nov 08 00:17:11 GMT 2022","Tue Nov 08 00:17:11 GMT 2022","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
