"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Dec 04 01:10:22 GMT 2022","Sun Dec 04 01:10:22 GMT 2022","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"broken","Sun Dec 04 01:13:29 GMT 2022","Sun Dec 04 01:13:30 GMT 2022","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"broken","Sun Dec 04 01:20:15 GMT 2022","Sun Dec 04 01:20:15 GMT 2022","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sun Dec 04 01:19:31 GMT 2022","Sun Dec 04 01:19:31 GMT 2022","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"broken","Sun Dec 04 01:09:41 GMT 2022","Sun Dec 04 01:09:41 GMT 2022","638","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"broken","Sun Dec 04 01:11:37 GMT 2022","Sun Dec 04 01:11:37 GMT 2022","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"broken","Sun Dec 04 01:28:21 GMT 2022","Sun Dec 04 01:28:22 GMT 2022","1319","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"broken","Sun Dec 04 01:20:58 GMT 2022","Sun Dec 04 01:20:59 GMT 2022","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"broken","Sun Dec 04 01:28:42 GMT 2022","Sun Dec 04 01:28:42 GMT 2022","275","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"broken","Sun Dec 04 01:10:29 GMT 2022","Sun Dec 04 01:10:31 GMT 2022","2004","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"broken","Sun Dec 04 01:14:48 GMT 2022","Sun Dec 04 01:14:49 GMT 2022","290","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"broken","Sun Dec 04 01:12:12 GMT 2022","Sun Dec 04 01:12:24 GMT 2022","11906","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Dec 04 01:19:31 GMT 2022","Sun Dec 04 01:19:31 GMT 2022","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"broken","Sun Dec 04 01:26:46 GMT 2022","Sun Dec 04 01:26:46 GMT 2022","410","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"broken","Sun Dec 04 01:15:24 GMT 2022","Sun Dec 04 01:15:24 GMT 2022","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"broken","Sun Dec 04 01:20:13 GMT 2022","Sun Dec 04 01:20:14 GMT 2022","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"broken","Sun Dec 04 01:09:26 GMT 2022","Sun Dec 04 01:09:26 GMT 2022","110","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"broken","Sun Dec 04 01:32:26 GMT 2022","Sun Dec 04 01:32:26 GMT 2022","368","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"broken","Sun Dec 04 01:11:49 GMT 2022","Sun Dec 04 01:11:49 GMT 2022","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"broken","Sun Dec 04 01:23:34 GMT 2022","Sun Dec 04 01:25:46 GMT 2022","131215","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Sun Dec 04 01:19:28 GMT 2022","Sun Dec 04 01:19:28 GMT 2022","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"broken","Sun Dec 04 01:22:49 GMT 2022","Sun Dec 04 01:22:50 GMT 2022","125","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"broken","Sun Dec 04 01:10:32 GMT 2022","Sun Dec 04 01:10:33 GMT 2022","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"broken","Sun Dec 04 01:19:08 GMT 2022","Sun Dec 04 01:19:08 GMT 2022","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Dec 04 01:19:32 GMT 2022","Sun Dec 04 01:19:32 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"broken","Sun Dec 04 01:14:15 GMT 2022","Sun Dec 04 01:14:16 GMT 2022","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"broken","Sun Dec 04 01:19:31 GMT 2022","Sun Dec 04 01:19:31 GMT 2022","346","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"broken","Sun Dec 04 01:13:52 GMT 2022","Sun Dec 04 01:13:53 GMT 2022","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
