"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 27 20:21:39 GMT 2023","Mon Mar 27 20:21:45 GMT 2023","5757","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"broken","Mon Mar 27 20:15:53 GMT 2023","Mon Mar 27 20:15:54 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Mon Mar 27 20:26:44 GMT 2023","Mon Mar 27 20:26:44 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Mar 27 20:15:28 GMT 2023","Mon Mar 27 20:15:29 GMT 2023","975","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon Mar 27 20:19:01 GMT 2023","Mon Mar 27 20:19:06 GMT 2023","5029","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Mar 27 20:18:26 GMT 2023","Mon Mar 27 20:18:31 GMT 2023","4720","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon Mar 27 20:16:55 GMT 2023","Mon Mar 27 20:16:59 GMT 2023","3934","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Mar 27 20:15:38 GMT 2023","Mon Mar 27 20:15:38 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Mar 27 20:22:08 GMT 2023","Mon Mar 27 20:22:10 GMT 2023","2642","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Mar 27 20:17:02 GMT 2023","Mon Mar 27 20:17:06 GMT 2023","4166","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Mar 27 20:15:22 GMT 2023","Mon Mar 27 20:15:22 GMT 2023","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Mar 27 20:26:40 GMT 2023","Mon Mar 27 20:26:41 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Mon Mar 27 20:17:13 GMT 2023","Mon Mar 27 20:17:21 GMT 2023","7687","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Mon Mar 27 20:22:51 GMT 2023","Mon Mar 27 20:22:54 GMT 2023","2698","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Mar 27 20:15:08 GMT 2023","Mon Mar 27 20:15:08 GMT 2023","227","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Mon Mar 27 20:15:33 GMT 2023","Mon Mar 27 20:15:33 GMT 2023","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Mar 27 20:26:38 GMT 2023","Mon Mar 27 20:26:38 GMT 2023","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon Mar 27 20:26:38 GMT 2023","Mon Mar 27 20:26:38 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Mon Mar 27 20:15:30 GMT 2023","Mon Mar 27 20:15:30 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Mar 27 20:15:51 GMT 2023","Mon Mar 27 20:15:51 GMT 2023","69","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon Mar 27 20:15:14 GMT 2023","Mon Mar 27 20:15:17 GMT 2023","3434","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Mar 27 20:26:38 GMT 2023","Mon Mar 27 20:26:39 GMT 2023","908","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Mon Mar 27 20:15:27 GMT 2023","Mon Mar 27 20:15:27 GMT 2023","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Mon Mar 27 20:21:03 GMT 2023","Mon Mar 27 20:21:06 GMT 2023","3072","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Mon Mar 27 20:15:26 GMT 2023","Mon Mar 27 20:15:26 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Mar 27 20:18:39 GMT 2023","Mon Mar 27 20:18:42 GMT 2023","3373","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Mar 27 20:15:12 GMT 2023","Mon Mar 27 20:15:12 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Mar 27 20:19:39 GMT 2023","Mon Mar 27 20:19:44 GMT 2023","5235","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Mon Mar 27 20:15:10 GMT 2023","Mon Mar 27 20:15:10 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Mar 27 20:21:50 GMT 2023","Mon Mar 27 20:21:53 GMT 2023","2627","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon Mar 27 20:15:24 GMT 2023","Mon Mar 27 20:15:25 GMT 2023","873","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Mar 27 20:15:24 GMT 2023","Mon Mar 27 20:15:24 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Mon Mar 27 20:16:38 GMT 2023","Mon Mar 27 20:16:43 GMT 2023","5091","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon Mar 27 20:22:38 GMT 2023","Mon Mar 27 20:22:41 GMT 2023","2732","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Mon Mar 27 20:18:32 GMT 2023","Mon Mar 27 20:18:42 GMT 2023","10434","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Mar 27 20:21:26 GMT 2023","Mon Mar 27 20:21:33 GMT 2023","6193","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Mon Mar 27 20:26:41 GMT 2023","Mon Mar 27 20:26:41 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Mar 27 20:15:39 GMT 2023","Mon Mar 27 20:15:41 GMT 2023","2424","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Mar 27 20:15:49 GMT 2023","Mon Mar 27 20:15:49 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Mar 27 20:15:40 GMT 2023","Mon Mar 27 20:15:43 GMT 2023","3138","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Mar 27 20:26:44 GMT 2023","Mon Mar 27 20:26:45 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Mon Mar 27 20:15:26 GMT 2023","Mon Mar 27 20:15:27 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Mar 27 20:22:13 GMT 2023","Mon Mar 27 20:22:15 GMT 2023","2158","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon Mar 27 20:21:33 GMT 2023","Mon Mar 27 20:21:35 GMT 2023","2324","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Mar 27 20:15:14 GMT 2023","Mon Mar 27 20:15:14 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Mar 27 20:15:15 GMT 2023","Mon Mar 27 20:15:16 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Mar 27 20:22:54 GMT 2023","Mon Mar 27 20:22:56 GMT 2023","2751","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Mon Mar 27 20:26:43 GMT 2023","Mon Mar 27 20:26:43 GMT 2023","310","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Mar 27 20:22:55 GMT 2023","Mon Mar 27 20:22:57 GMT 2023","2127","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Mon Mar 27 20:19:17 GMT 2023","Mon Mar 27 20:19:24 GMT 2023","7008","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Mon Mar 27 20:15:10 GMT 2023","Mon Mar 27 20:15:10 GMT 2023","146","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Mon Mar 27 20:15:29 GMT 2023","Mon Mar 27 20:15:30 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Mar 27 20:26:39 GMT 2023","Mon Mar 27 20:26:40 GMT 2023","286","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Mar 27 20:22:35 GMT 2023","Mon Mar 27 20:22:38 GMT 2023","2724","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Mar 27 20:17:42 GMT 2023","Mon Mar 27 20:17:47 GMT 2023","4480","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Mar 27 20:20:00 GMT 2023","Mon Mar 27 20:20:07 GMT 2023","7867","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Mar 27 20:15:47 GMT 2023","Mon Mar 27 20:15:48 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Mon Mar 27 20:15:09 GMT 2023","Mon Mar 27 20:15:11 GMT 2023","1997","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon Mar 27 20:15:32 GMT 2023","Mon Mar 27 20:15:33 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Mon Mar 27 20:26:38 GMT 2023","Mon Mar 27 20:26:38 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Mar 27 20:20:00 GMT 2023","Mon Mar 27 20:20:06 GMT 2023","5881","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Mar 27 20:22:21 GMT 2023","Mon Mar 27 20:22:25 GMT 2023","3367","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Mar 27 20:22:18 GMT 2023","Mon Mar 27 20:22:20 GMT 2023","2025","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Mon Mar 27 20:22:41 GMT 2023","Mon Mar 27 20:22:43 GMT 2023","2206","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Mar 27 20:26:46 GMT 2023","Mon Mar 27 20:26:46 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Mon Mar 27 20:22:16 GMT 2023","Mon Mar 27 20:22:18 GMT 2023","2567","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Mar 27 20:21:59 GMT 2023","Mon Mar 27 20:22:02 GMT 2023","3329","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Mar 27 20:26:28 GMT 2023","Mon Mar 27 20:26:28 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Mar 27 20:15:43 GMT 2023","Mon Mar 27 20:15:43 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Mon Mar 27 20:16:05 GMT 2023","Mon Mar 27 20:16:08 GMT 2023","3288","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Mon Mar 27 20:15:51 GMT 2023","Mon Mar 27 20:15:51 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Mon Mar 27 20:22:51 GMT 2023","Mon Mar 27 20:22:53 GMT 2023","2244","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Mon Mar 27 20:15:19 GMT 2023","Mon Mar 27 20:15:19 GMT 2023","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
