"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 00:02:17 GMT 2023","Fri Sep 08 00:02:20 GMT 2023","2920","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Sep 08 00:02:02 GMT 2023","Fri Sep 08 00:02:53 GMT 2023","51676","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Fri Sep 08 00:22:17 GMT 2023","Fri Sep 08 00:22:18 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Fri Sep 08 00:02:58 GMT 2023","Fri Sep 08 00:02:58 GMT 2023","163","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Fri Sep 08 00:02:02 GMT 2023","Fri Sep 08 00:02:03 GMT 2023","911","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Sep 08 00:02:59 GMT 2023","Fri Sep 08 00:02:59 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Fri Sep 08 00:02:57 GMT 2023","Fri Sep 08 00:02:58 GMT 2023","126","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Fri Sep 08 00:02:45 GMT 2023","Fri Sep 08 00:02:52 GMT 2023","7416","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Sep 08 00:02:43 GMT 2023","Fri Sep 08 00:02:52 GMT 2023","8452","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"broken","Fri Sep 08 00:02:41 GMT 2023","Fri Sep 08 00:02:45 GMT 2023","3355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Fri Sep 08 00:02:02 GMT 2023","Fri Sep 08 00:02:02 GMT 2023","226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Fri Sep 08 00:03:21 GMT 2023","Fri Sep 08 00:03:24 GMT 2023","3777","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Fri Sep 08 00:02:40 GMT 2023","Fri Sep 08 00:02:45 GMT 2023","4724","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Sep 08 00:02:20 GMT 2023","Fri Sep 08 00:02:20 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Fri Sep 08 00:02:24 GMT 2023","Fri Sep 08 00:02:27 GMT 2023","2486","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Sep 08 00:04:08 GMT 2023","Fri Sep 08 00:04:14 GMT 2023","5883","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Fri Sep 08 00:02:06 GMT 2023","Fri Sep 08 00:02:09 GMT 2023","2412","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Sep 08 00:02:59 GMT 2023","Fri Sep 08 00:03:00 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Fri Sep 08 00:03:04 GMT 2023","Fri Sep 08 00:03:09 GMT 2023","4214","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Sep 08 00:02:57 GMT 2023","Fri Sep 08 00:02:57 GMT 2023","158","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Fri Sep 08 00:03:17 GMT 2023","Fri Sep 08 00:03:34 GMT 2023","16701","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Sep 08 00:02:12 GMT 2023","Fri Sep 08 00:02:20 GMT 2023","8196","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Fri Sep 08 00:02:10 GMT 2023","Fri Sep 08 00:02:14 GMT 2023","3642","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Fri Sep 08 00:03:16 GMT 2023","Fri Sep 08 00:03:21 GMT 2023","5119","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
