"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 27 01:16:52 GMT 2023","Mon Mar 27 01:16:52 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Mar 27 01:05:08 GMT 2023","Mon Mar 27 01:05:14 GMT 2023","5966","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Mar 27 01:16:46 GMT 2023","Mon Mar 27 01:16:46 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Mar 27 01:08:02 GMT 2023","Mon Mar 27 01:08:09 GMT 2023","7110","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Mar 27 01:08:18 GMT 2023","Mon Mar 27 01:08:25 GMT 2023","7031","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Mon Mar 27 01:12:17 GMT 2023","Mon Mar 27 01:12:19 GMT 2023","2123","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Mar 27 01:11:12 GMT 2023","Mon Mar 27 01:11:32 GMT 2023","19967","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Mar 27 01:04:05 GMT 2023","Mon Mar 27 01:04:06 GMT 2023","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Mar 27 01:05:23 GMT 2023","Mon Mar 27 01:05:28 GMT 2023","4340","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Mon Mar 27 01:03:41 GMT 2023","Mon Mar 27 01:03:41 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Mon Mar 27 01:03:22 GMT 2023","Mon Mar 27 01:03:23 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Mar 27 01:05:28 GMT 2023","Mon Mar 27 01:05:37 GMT 2023","9645","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Mar 27 01:03:23 GMT 2023","Mon Mar 27 01:03:24 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Mon Mar 27 01:10:50 GMT 2023","Mon Mar 27 01:10:56 GMT 2023","6924","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Mar 27 01:06:39 GMT 2023","Mon Mar 27 01:06:44 GMT 2023","4444","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Mon Mar 27 01:07:50 GMT 2023","Mon Mar 27 01:07:55 GMT 2023","5492","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Mar 27 01:04:25 GMT 2023","Mon Mar 27 01:04:30 GMT 2023","4721","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Mon Mar 27 01:16:55 GMT 2023","Mon Mar 27 01:16:56 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Mon Mar 27 01:03:22 GMT 2023","Mon Mar 27 01:03:23 GMT 2023","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Mar 27 01:16:52 GMT 2023","Mon Mar 27 01:16:52 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Mon Mar 27 01:05:37 GMT 2023","Mon Mar 27 01:05:39 GMT 2023","1978","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Mar 27 01:04:06 GMT 2023","Mon Mar 27 01:04:07 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Mar 27 01:05:48 GMT 2023","Mon Mar 27 01:05:54 GMT 2023","5790","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Mar 27 01:09:50 GMT 2023","Mon Mar 27 01:09:57 GMT 2023","7764","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Mar 27 01:03:43 GMT 2023","Mon Mar 27 01:03:43 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Mar 27 01:03:49 GMT 2023","Mon Mar 27 01:03:49 GMT 2023","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Mon Mar 27 01:10:04 GMT 2023","Mon Mar 27 01:10:07 GMT 2023","2845","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Mar 27 01:16:53 GMT 2023","Mon Mar 27 01:16:53 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon Mar 27 01:10:01 GMT 2023","Mon Mar 27 01:10:04 GMT 2023","3120","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Mon Mar 27 01:12:26 GMT 2023","Mon Mar 27 01:12:29 GMT 2023","2779","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
