"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 27 01:28:30 GMT 2022","Thu Oct 27 01:28:31 GMT 2022","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"passed","Thu Oct 27 01:28:43 GMT 2022","Thu Oct 27 01:28:44 GMT 2022","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"failed","Thu Oct 27 01:28:31 GMT 2022","Thu Oct 27 01:28:32 GMT 2022","730","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kusama]",""
"failed","Thu Oct 27 01:29:22 GMT 2022","Thu Oct 27 01:29:24 GMT 2022","1389","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Thu Oct 27 01:28:23 GMT 2022","Thu Oct 27 01:28:24 GMT 2022","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Oct 27 01:39:26 GMT 2022","Thu Oct 27 01:39:26 GMT 2022","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Oct 27 01:28:55 GMT 2022","Thu Oct 27 01:28:56 GMT 2022","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Thu Oct 27 01:28:48 GMT 2022","Thu Oct 27 01:28:49 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Oct 27 01:32:04 GMT 2022","Thu Oct 27 01:32:09 GMT 2022","4805","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Oct 27 01:28:26 GMT 2022","Thu Oct 27 01:28:27 GMT 2022","926","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
