"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sun Apr 19 15:15:55 UTC 2026","passed","Sun Apr 19 15:15:55 UTC 2026","","test_substrate_node_is_synced","",""
"","176","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Sun Apr 19 15:17:48 UTC 2026","passed","Sun Apr 19 15:17:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Encointer]","tests","Sun Apr 19 15:16:18 UTC 2026","passed","Sun Apr 19 15:16:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Phala]","tests","Sun Apr 19 15:17:20 UTC 2026","broken","Sun Apr 19 15:17:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun Apr 19 15:16:44 UTC 2026","passed","Sun Apr 19 15:16:44 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sun Apr 19 15:18:32 UTC 2026","passed","Sun Apr 19 15:18:32 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sun Apr 19 15:17:57 UTC 2026","passed","Sun Apr 19 15:17:57 UTC 2026","","test_rpc_methods_availability","",""
"","195","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun Apr 19 15:16:23 UTC 2026","passed","Sun Apr 19 15:16:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sun Apr 19 15:16:14 UTC 2026","passed","Sun Apr 19 15:16:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Energy Web X]","tests","Sun Apr 19 15:17:22 UTC 2026","passed","Sun Apr 19 15:17:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sun Apr 19 15:18:46 UTC 2026","passed","Sun Apr 19 15:18:46 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Aleph Zero]","tests","Sun Apr 19 15:17:44 UTC 2026","passed","Sun Apr 19 15:17:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","56","test_has_new_assets[Test for Interlay]","tests","Sun Apr 19 15:16:35 UTC 2026","passed","Sun Apr 19 15:16:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Sun Apr 19 15:16:36 UTC 2026","passed","Sun Apr 19 15:16:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun Apr 19 15:16:21 UTC 2026","passed","Sun Apr 19 15:16:21 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Aventus]","tests","Sun Apr 19 15:16:58 UTC 2026","passed","Sun Apr 19 15:16:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sun Apr 19 15:16:11 UTC 2026","passed","Sun Apr 19 15:16:11 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Mythos]","tests","Sun Apr 19 15:17:33 UTC 2026","passed","Sun Apr 19 15:17:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","177","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sun Apr 19 15:16:16 UTC 2026","passed","Sun Apr 19 15:16:16 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sun Apr 19 15:18:20 UTC 2026","passed","Sun Apr 19 15:18:20 UTC 2026","","test_rpc_methods_availability","",""
"","172","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sun Apr 19 15:18:57 UTC 2026","passed","Sun Apr 19 15:18:57 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun Apr 19 15:16:09 UTC 2026","passed","Sun Apr 19 15:16:10 UTC 2026","","test_rpc_methods_availability","",""
"","121","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sun Apr 19 15:16:02 UTC 2026","passed","Sun Apr 19 15:16:02 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sun Apr 19 15:19:30 UTC 2026","passed","Sun Apr 19 15:19:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun Apr 19 15:20:04 UTC 2026","broken","Sun Apr 19 15:20:04 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sun Apr 19 15:16:03 UTC 2026","passed","Sun Apr 19 15:16:03 UTC 2026","","test_rpc_methods_availability","",""
"","2","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sun Apr 19 15:19:24 UTC 2026","passed","Sun Apr 19 15:19:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sun Apr 19 15:17:16 UTC 2026","broken","Sun Apr 19 15:17:16 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Vara]","tests","Sun Apr 19 15:17:05 UTC 2026","passed","Sun Apr 19 15:17:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","326","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sun Apr 19 15:15:58 UTC 2026","passed","Sun Apr 19 15:15:58 UTC 2026","","test_rpc_methods_availability","",""
"","2","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun Apr 19 15:19:22 UTC 2026","passed","Sun Apr 19 15:19:22 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Sun Apr 19 15:17:49 UTC 2026","passed","Sun Apr 19 15:17:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","14","test_has_new_assets[Test for NeuroWeb]","tests","Sun Apr 19 15:16:30 UTC 2026","passed","Sun Apr 19 15:16:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun Apr 19 15:19:34 UTC 2026","passed","Sun Apr 19 15:19:34 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for krest]","tests","Sun Apr 19 15:17:35 UTC 2026","passed","Sun Apr 19 15:17:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","163","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun Apr 19 15:18:01 UTC 2026","passed","Sun Apr 19 15:18:02 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sun Apr 19 15:20:53 UTC 2026","passed","Sun Apr 19 15:20:53 UTC 2026","","test_rpc_methods_availability","",""
"","153","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sun Apr 19 15:19:36 UTC 2026","passed","Sun Apr 19 15:19:36 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Kusama Coretime]","tests","Sun Apr 19 15:18:02 UTC 2026","passed","Sun Apr 19 15:18:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crab]","tests","Sun Apr 19 15:17:58 UTC 2026","broken","Sun Apr 19 15:17:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Sun Apr 19 15:18:00 UTC 2026","passed","Sun Apr 19 15:18:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Sun Apr 19 15:17:48 UTC 2026","passed","Sun Apr 19 15:17:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","147","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun Apr 19 15:18:53 UTC 2026","passed","Sun Apr 19 15:18:53 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun Apr 19 15:17:07 UTC 2026","passed","Sun Apr 19 15:17:07 UTC 2026","","test_rpc_methods_availability","",""
"","86","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sun Apr 19 15:16:50 UTC 2026","passed","Sun Apr 19 15:16:50 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun Apr 19 15:17:12 UTC 2026","passed","Sun Apr 19 15:17:12 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sun Apr 19 15:20:30 UTC 2026","passed","Sun Apr 19 15:20:30 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun Apr 19 15:20:48 UTC 2026","passed","Sun Apr 19 15:20:48 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun Apr 19 15:18:03 UTC 2026","passed","Sun Apr 19 15:18:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for UNIQUE]","tests","Sun Apr 19 15:16:44 UTC 2026","passed","Sun Apr 19 15:16:44 UTC 2026","TestChainId","test_network_parameters","",""
"","170","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sun Apr 19 15:15:48 UTC 2026","passed","Sun Apr 19 15:15:48 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Sun Apr 19 15:17:32 UTC 2026","passed","Sun Apr 19 15:17:32 UTC 2026","TestChainId","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sun Apr 19 15:19:38 UTC 2026","passed","Sun Apr 19 15:19:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Vara]","tests","Sun Apr 19 15:17:17 UTC 2026","passed","Sun Apr 19 15:17:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Darwinia]","tests","Sun Apr 19 15:17:08 UTC 2026","passed","Sun Apr 19 15:17:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Phala]","tests","Sun Apr 19 15:17:26 UTC 2026","broken","Sun Apr 19 15:17:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Mythos]","tests","Sun Apr 19 15:17:40 UTC 2026","passed","Sun Apr 19 15:17:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Avail]","tests","Sun Apr 19 15:18:06 UTC 2026","passed","Sun Apr 19 15:18:06 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Frequency]","tests","Sun Apr 19 15:17:21 UTC 2026","passed","Sun Apr 19 15:17:21 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Creditcoin]","tests","Sun Apr 19 15:18:09 UTC 2026","passed","Sun Apr 19 15:18:09 UTC 2026","TestChainId","test_network_parameters","",""
"","89","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sun Apr 19 15:20:16 UTC 2026","passed","Sun Apr 19 15:20:16 UTC 2026","","test_substrate_node_is_synced","",""
"","87","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sun Apr 19 15:20:45 UTC 2026","passed","Sun Apr 19 15:20:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Sun Apr 19 15:17:05 UTC 2026","passed","Sun Apr 19 15:17:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","181","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sun Apr 19 15:19:03 UTC 2026","passed","Sun Apr 19 15:19:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Sun Apr 19 15:18:16 UTC 2026","passed","Sun Apr 19 15:18:16 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Bittensor]","tests","Sun Apr 19 15:16:44 UTC 2026","passed","Sun Apr 19 15:16:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Enjin Matrix]","tests","Sun Apr 19 15:17:16 UTC 2026","passed","Sun Apr 19 15:17:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Humanode]","tests","Sun Apr 19 15:18:17 UTC 2026","passed","Sun Apr 19 15:18:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Sun Apr 19 15:17:30 UTC 2026","passed","Sun Apr 19 15:17:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","Sun Apr 19 15:17:38 UTC 2026","passed","Sun Apr 19 15:17:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","Sun Apr 19 15:16:20 UTC 2026","passed","Sun Apr 19 15:16:20 UTC 2026","TestChainId","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sun Apr 19 15:16:42 UTC 2026","passed","Sun Apr 19 15:16:42 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun Apr 19 15:17:48 UTC 2026","passed","Sun Apr 19 15:17:48 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kreivo]","tests","Sun Apr 19 15:17:42 UTC 2026","passed","Sun Apr 19 15:17:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for JAMTON]","tests","Sun Apr 19 15:18:19 UTC 2026","passed","Sun Apr 19 15:18:19 UTC 2026","TestChainId","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun Apr 19 15:17:58 UTC 2026","passed","Sun Apr 19 15:17:58 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for CC Enterprise]","tests","Sun Apr 19 15:18:08 UTC 2026","passed","Sun Apr 19 15:18:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","66","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sun Apr 19 15:16:02 UTC 2026","passed","Sun Apr 19 15:16:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DENTNet]","tests","Sun Apr 19 15:18:07 UTC 2026","passed","Sun Apr 19 15:18:07 UTC 2026","TestChainId","test_network_parameters","",""
"","136","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun Apr 19 15:16:45 UTC 2026","passed","Sun Apr 19 15:16:45 UTC 2026","","test_substrate_node_is_synced","",""
"","238","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun Apr 19 15:17:26 UTC 2026","passed","Sun Apr 19 15:17:26 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sun Apr 19 15:16:59 UTC 2026","passed","Sun Apr 19 15:16:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Altair]","tests","Sun Apr 19 15:15:56 UTC 2026","passed","Sun Apr 19 15:15:56 UTC 2026","TestChainId","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sun Apr 19 15:16:06 UTC 2026","passed","Sun Apr 19 15:16:06 UTC 2026","","test_substrate_node_is_synced","",""
"","112","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun Apr 19 15:18:39 UTC 2026","passed","Sun Apr 19 15:18:40 UTC 2026","","test_substrate_node_is_synced","",""
"","301","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun Apr 19 15:17:30 UTC 2026","passed","Sun Apr 19 15:17:30 UTC 2026","","test_substrate_node_is_synced","",""
"","120","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sun Apr 19 15:20:52 UTC 2026","passed","Sun Apr 19 15:20:52 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sun Apr 19 15:16:54 UTC 2026","passed","Sun Apr 19 15:16:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Sun Apr 19 15:17:55 UTC 2026","passed","Sun Apr 19 15:17:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Sun Apr 19 15:16:23 UTC 2026","passed","Sun Apr 19 15:16:23 UTC 2026","TestChainId","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sun Apr 19 15:17:34 UTC 2026","passed","Sun Apr 19 15:17:34 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Sun Apr 19 15:16:53 UTC 2026","passed","Sun Apr 19 15:16:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Acurast Canary]","tests","Sun Apr 19 15:17:46 UTC 2026","passed","Sun Apr 19 15:17:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sun Apr 19 15:20:58 UTC 2026","broken","Sun Apr 19 15:20:58 UTC 2026","","test_rpc_methods_availability","",""
"","5","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sun Apr 19 15:16:56 UTC 2026","passed","Sun Apr 19 15:16:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Sun Apr 19 15:16:12 UTC 2026","passed","Sun Apr 19 15:16:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun Apr 19 15:16:22 UTC 2026","passed","Sun Apr 19 15:16:22 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Humanode]","tests","Sun Apr 19 15:17:53 UTC 2026","passed","Sun Apr 19 15:17:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sun Apr 19 15:19:25 UTC 2026","passed","Sun Apr 19 15:19:25 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Joystream]","tests","Sun Apr 19 15:17:44 UTC 2026","passed","Sun Apr 19 15:17:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Sun Apr 19 15:16:39 UTC 2026","passed","Sun Apr 19 15:16:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Sun Apr 19 15:15:57 UTC 2026","passed","Sun Apr 19 15:15:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sun Apr 19 15:19:14 UTC 2026","broken","Sun Apr 19 15:19:14 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Joystream]","tests","Sun Apr 19 15:17:17 UTC 2026","passed","Sun Apr 19 15:17:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Sun Apr 19 15:16:34 UTC 2026","passed","Sun Apr 19 15:16:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sun Apr 19 15:16:39 UTC 2026","passed","Sun Apr 19 15:16:39 UTC 2026","","test_substrate_node_is_synced","",""
"","331","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun Apr 19 15:15:58 UTC 2026","passed","Sun Apr 19 15:15:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Sun Apr 19 15:17:02 UTC 2026","passed","Sun Apr 19 15:17:02 UTC 2026","TestChainId","test_network_parameters","",""
