"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 20:02:13 GMT 2023","Mon Sep 04 20:02:25 GMT 2023","11626","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Mon Sep 04 20:02:49 GMT 2023","Mon Sep 04 20:02:54 GMT 2023","4315","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Mon Sep 04 20:04:35 GMT 2023","Mon Sep 04 20:04:35 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Sep 04 20:01:21 GMT 2023","Mon Sep 04 20:01:26 GMT 2023","4345","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Sep 04 20:01:19 GMT 2023","Mon Sep 04 20:01:19 GMT 2023","215","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Mon Sep 04 20:17:13 GMT 2023","Mon Sep 04 20:17:13 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Mon Sep 04 20:01:21 GMT 2023","Mon Sep 04 20:01:22 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Mon Sep 04 20:17:14 GMT 2023","Mon Sep 04 20:17:14 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Mon Sep 04 20:01:38 GMT 2023","Mon Sep 04 20:01:42 GMT 2023","4480","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon Sep 04 20:02:27 GMT 2023","Mon Sep 04 20:02:33 GMT 2023","5588","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Sep 04 20:01:45 GMT 2023","Mon Sep 04 20:01:45 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Sep 04 20:02:44 GMT 2023","Mon Sep 04 20:02:50 GMT 2023","6062","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Mon Sep 04 20:01:23 GMT 2023","Mon Sep 04 20:01:24 GMT 2023","1126","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Sep 04 20:01:58 GMT 2023","Mon Sep 04 20:01:58 GMT 2023","147","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Mon Sep 04 20:14:23 GMT 2023","Mon Sep 04 20:14:24 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Sep 04 20:01:38 GMT 2023","Mon Sep 04 20:01:44 GMT 2023","5982","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
