"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 08:01:58 GMT 2023","Sat Oct 28 08:02:04 GMT 2023","6459","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Oct 28 08:01:26 GMT 2023","Sat Oct 28 08:01:30 GMT 2023","3789","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat Oct 28 08:01:24 GMT 2023","Sat Oct 28 08:01:24 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Oct 28 08:01:39 GMT 2023","Sat Oct 28 08:01:44 GMT 2023","5222","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Oct 28 08:01:07 GMT 2023","Sat Oct 28 08:01:07 GMT 2023","151","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sat Oct 28 08:15:51 GMT 2023","Sat Oct 28 08:15:52 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Sat Oct 28 08:02:42 GMT 2023","Sat Oct 28 08:02:47 GMT 2023","5585","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Sat Oct 28 08:02:20 GMT 2023","Sat Oct 28 08:02:26 GMT 2023","5602","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Oct 28 08:01:33 GMT 2023","Sat Oct 28 08:01:34 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Sat Oct 28 08:01:09 GMT 2023","Sat Oct 28 08:01:10 GMT 2023","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Oct 28 08:01:19 GMT 2023","Sat Oct 28 08:01:23 GMT 2023","3994","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
