"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 20 10:28:59 GMT 2023","Fri Jan 20 10:29:03 GMT 2023","4502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Jan 20 10:30:16 GMT 2023","Fri Jan 20 10:30:23 GMT 2023","6471","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Fri Jan 20 10:25:11 GMT 2023","Fri Jan 20 10:25:12 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Fri Jan 20 10:32:13 GMT 2023","Fri Jan 20 10:32:16 GMT 2023","2482","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Fri Jan 20 10:29:54 GMT 2023","Fri Jan 20 10:30:02 GMT 2023","7910","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Jan 20 10:25:58 GMT 2023","Fri Jan 20 10:26:03 GMT 2023","5456","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Jan 20 10:30:36 GMT 2023","Fri Jan 20 10:30:42 GMT 2023","5907","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Jan 20 10:24:57 GMT 2023","Fri Jan 20 10:24:57 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Jan 20 10:39:12 GMT 2023","Fri Jan 20 10:39:12 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Jan 20 10:25:22 GMT 2023","Fri Jan 20 10:25:22 GMT 2023","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Jan 20 10:24:53 GMT 2023","Fri Jan 20 10:24:53 GMT 2023","141","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Jan 20 10:25:02 GMT 2023","Fri Jan 20 10:25:03 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Jan 20 10:28:16 GMT 2023","Fri Jan 20 10:28:21 GMT 2023","4738","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"broken","Fri Jan 20 10:26:33 GMT 2023","Fri Jan 20 10:27:33 GMT 2023","59873","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Fri Jan 20 10:28:01 GMT 2023","Fri Jan 20 10:28:09 GMT 2023","8119","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Jan 20 10:28:32 GMT 2023","Fri Jan 20 10:28:37 GMT 2023","4766","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Jan 20 10:24:54 GMT 2023","Fri Jan 20 10:24:54 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Jan 20 10:25:17 GMT 2023","Fri Jan 20 10:25:18 GMT 2023","1191","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Jan 20 10:26:43 GMT 2023","Fri Jan 20 10:26:45 GMT 2023","1583","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Jan 20 10:25:18 GMT 2023","Fri Jan 20 10:25:19 GMT 2023","1152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Fri Jan 20 10:24:50 GMT 2023","Fri Jan 20 10:24:51 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Jan 20 10:37:47 GMT 2023","Fri Jan 20 10:37:51 GMT 2023","3245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Fri Jan 20 10:30:29 GMT 2023","Fri Jan 20 10:30:36 GMT 2023","6741","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Jan 20 10:30:56 GMT 2023","Fri Jan 20 10:31:00 GMT 2023","4397","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Fri Jan 20 10:31:30 GMT 2023","Fri Jan 20 10:31:32 GMT 2023","2313","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Fri Jan 20 10:37:39 GMT 2023","Fri Jan 20 10:37:39 GMT 2023","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Jan 20 10:29:43 GMT 2023","Fri Jan 20 10:29:47 GMT 2023","4016","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Fri Jan 20 10:27:36 GMT 2023","Fri Jan 20 10:27:36 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Jan 20 10:30:11 GMT 2023","Fri Jan 20 10:30:16 GMT 2023","5683","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Jan 20 10:39:14 GMT 2023","Fri Jan 20 10:39:14 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Fri Jan 20 10:25:04 GMT 2023","Fri Jan 20 10:25:05 GMT 2023","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri Jan 20 10:25:21 GMT 2023","Fri Jan 20 10:25:22 GMT 2023","1181","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Fri Jan 20 10:37:47 GMT 2023","Fri Jan 20 10:37:47 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Fri Jan 20 10:27:58 GMT 2023","Fri Jan 20 10:28:01 GMT 2023","3179","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri Jan 20 10:24:54 GMT 2023","Fri Jan 20 10:24:54 GMT 2023","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Fri Jan 20 10:24:59 GMT 2023","Fri Jan 20 10:24:59 GMT 2023","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Jan 20 10:39:14 GMT 2023","Fri Jan 20 10:39:14 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Fri Jan 20 10:30:50 GMT 2023","Fri Jan 20 10:30:56 GMT 2023","5741","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Jan 20 10:39:13 GMT 2023","Fri Jan 20 10:39:13 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Jan 20 10:27:53 GMT 2023","Fri Jan 20 10:27:58 GMT 2023","5037","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Jan 20 10:28:27 GMT 2023","Fri Jan 20 10:28:32 GMT 2023","5572","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Jan 20 10:25:15 GMT 2023","Fri Jan 20 10:25:16 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Jan 20 10:26:26 GMT 2023","Fri Jan 20 10:26:32 GMT 2023","5926","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Jan 20 10:24:54 GMT 2023","Fri Jan 20 10:24:57 GMT 2023","2374","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Jan 20 10:32:37 GMT 2023","Fri Jan 20 10:32:39 GMT 2023","2337","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Jan 20 10:25:13 GMT 2023","Fri Jan 20 10:25:13 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Jan 20 10:26:51 GMT 2023","Fri Jan 20 10:26:52 GMT 2023","1420","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri Jan 20 10:25:09 GMT 2023","Fri Jan 20 10:25:09 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Fri Jan 20 10:32:07 GMT 2023","Fri Jan 20 10:32:09 GMT 2023","1820","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Jan 20 10:25:09 GMT 2023","Fri Jan 20 10:25:09 GMT 2023","131","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Jan 20 10:29:58 GMT 2023","Fri Jan 20 10:30:02 GMT 2023","4424","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Jan 20 10:31:52 GMT 2023","Fri Jan 20 10:31:54 GMT 2023","2275","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Fri Jan 20 10:25:05 GMT 2023","Fri Jan 20 10:25:06 GMT 2023","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Jan 20 10:37:46 GMT 2023","Fri Jan 20 10:37:46 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Jan 20 10:39:13 GMT 2023","Fri Jan 20 10:39:13 GMT 2023","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Fri Jan 20 10:25:31 GMT 2023","Fri Jan 20 10:25:34 GMT 2023","2579","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Jan 20 10:24:58 GMT 2023","Fri Jan 20 10:24:59 GMT 2023","369","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Jan 20 10:24:54 GMT 2023","Fri Jan 20 10:24:55 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Fri Jan 20 10:39:13 GMT 2023","Fri Jan 20 10:39:13 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Jan 20 10:28:53 GMT 2023","Fri Jan 20 10:28:59 GMT 2023","5223","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Fri Jan 20 10:32:18 GMT 2023","Fri Jan 20 10:32:20 GMT 2023","2379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Jan 20 10:24:56 GMT 2023","Fri Jan 20 10:24:57 GMT 2023","1068","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Fri Jan 20 10:37:47 GMT 2023","Fri Jan 20 10:37:47 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Jan 20 10:24:58 GMT 2023","Fri Jan 20 10:24:58 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Jan 20 10:25:09 GMT 2023","Fri Jan 20 10:25:09 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Fri Jan 20 10:37:46 GMT 2023","Fri Jan 20 10:37:46 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Jan 20 10:39:14 GMT 2023","Fri Jan 20 10:39:14 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Jan 20 10:26:26 GMT 2023","Fri Jan 20 10:26:30 GMT 2023","4872","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
