"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 29 16:46:18 GMT 2024","Thu Aug 29 16:46:18 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Thu Aug 29 16:47:08 GMT 2024","Thu Aug 29 16:47:08 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hyperbridge Nexus]",""
"passed","Thu Aug 29 16:48:47 GMT 2024","Thu Aug 29 16:48:47 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]",""
"passed","Thu Aug 29 16:46:34 GMT 2024","Thu Aug 29 16:46:34 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Aug 29 16:46:56 GMT 2024","Thu Aug 29 16:46:56 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Avail]",""
"passed","Thu Aug 29 16:46:19 GMT 2024","Thu Aug 29 16:46:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Thu Aug 29 16:49:04 GMT 2024","Thu Aug 29 16:49:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]",""
"passed","Thu Aug 29 16:46:32 GMT 2024","Thu Aug 29 16:46:32 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Thu Aug 29 16:45:24 GMT 2024","Thu Aug 29 16:45:24 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Aug 29 16:46:24 GMT 2024","Thu Aug 29 16:46:24 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Thu Aug 29 16:46:27 GMT 2024","Thu Aug 29 16:46:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama People, url: wss://sys.dotters.network/people-kusama]",""
"passed","Thu Aug 29 16:47:46 GMT 2024","Thu Aug 29 16:47:46 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"broken","Thu Aug 29 16:46:19 GMT 2024","Thu Aug 29 16:46:19 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Aug 29 16:45:43 GMT 2024","Thu Aug 29 16:45:43 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Aug 29 16:45:48 GMT 2024","Thu Aug 29 16:45:48 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Thu Aug 29 16:46:56 GMT 2024","Thu Aug 29 16:46:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Aug 29 16:47:22 GMT 2024","Thu Aug 29 16:47:22 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]",""
"passed","Thu Aug 29 16:45:23 GMT 2024","Thu Aug 29 16:45:23 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Aug 29 16:46:49 GMT 2024","Thu Aug 29 16:46:49 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin Matrix]",""
"passed","Thu Aug 29 16:45:29 GMT 2024","Thu Aug 29 16:45:29 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Thu Aug 29 16:46:01 GMT 2024","Thu Aug 29 16:46:01 GMT 2024","29","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Thu Aug 29 16:46:01 GMT 2024","Thu Aug 29 16:46:01 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Aug 29 16:48:29 GMT 2024","Thu Aug 29 16:48:29 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Thu Aug 29 16:46:49 GMT 2024","Thu Aug 29 16:46:49 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mythos]",""
"passed","Thu Aug 29 16:48:53 GMT 2024","Thu Aug 29 16:48:53 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]",""
"passed","Thu Aug 29 16:46:29 GMT 2024","Thu Aug 29 16:46:29 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Aug 29 16:46:09 GMT 2024","Thu Aug 29 16:46:09 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Aug 29 16:45:53 GMT 2024","Thu Aug 29 16:45:53 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Aug 29 16:49:08 GMT 2024","Thu Aug 29 16:49:08 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]",""
"passed","Thu Aug 29 16:45:56 GMT 2024","Thu Aug 29 16:45:56 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
