"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 15 12:05:06 GMT 2023","Sat Jul 15 12:05:18 GMT 2023","11662","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Jul 15 12:05:44 GMT 2023","Sat Jul 15 12:05:49 GMT 2023","4304","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sat Jul 15 12:05:22 GMT 2023","Sat Jul 15 12:05:34 GMT 2023","12045","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sat Jul 15 12:04:50 GMT 2023","Sat Jul 15 12:04:50 GMT 2023","259","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sat Jul 15 12:05:12 GMT 2023","Sat Jul 15 12:05:23 GMT 2023","10574","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Sat Jul 15 12:04:55 GMT 2023","Sat Jul 15 12:04:55 GMT 2023","232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Jul 15 12:04:59 GMT 2023","Sat Jul 15 12:05:00 GMT 2023","1201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Sat Jul 15 12:05:33 GMT 2023","Sat Jul 15 12:05:39 GMT 2023","6110","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Jul 15 12:04:58 GMT 2023","Sat Jul 15 12:05:07 GMT 2023","8842","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Jul 15 12:04:55 GMT 2023","Sat Jul 15 12:05:06 GMT 2023","11181","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Jul 15 12:05:04 GMT 2023","Sat Jul 15 12:05:16 GMT 2023","11595","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Jul 15 12:05:57 GMT 2023","Sat Jul 15 12:05:59 GMT 2023","2410","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Sat Jul 15 12:05:47 GMT 2023","Sat Jul 15 12:06:00 GMT 2023","12977","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sat Jul 15 12:17:47 GMT 2023","Sat Jul 15 12:17:47 GMT 2023","305","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Jul 15 12:04:57 GMT 2023","Sat Jul 15 12:04:57 GMT 2023","179","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sat Jul 15 12:05:06 GMT 2023","Sat Jul 15 12:05:18 GMT 2023","11465","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
