"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 20:10:36 GMT 2023","Thu May 25 20:10:45 GMT 2023","9370","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu May 25 20:04:17 GMT 2023","Thu May 25 20:04:18 GMT 2023","899","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu May 25 20:07:16 GMT 2023","Thu May 25 20:07:20 GMT 2023","4004","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Thu May 25 20:05:23 GMT 2023","Thu May 25 20:05:29 GMT 2023","6229","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu May 25 20:03:52 GMT 2023","Thu May 25 20:03:56 GMT 2023","4373","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu May 25 20:06:36 GMT 2023","Thu May 25 20:06:41 GMT 2023","5784","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Thu May 25 20:04:22 GMT 2023","Thu May 25 20:04:22 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu May 25 20:04:45 GMT 2023","Thu May 25 20:04:49 GMT 2023","3939","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"broken","Thu May 25 20:24:04 GMT 2023","Thu May 25 20:24:16 GMT 2023","12554","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Thu May 25 20:03:41 GMT 2023","Thu May 25 20:03:41 GMT 2023","266","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu May 25 20:15:17 GMT 2023","Thu May 25 20:15:29 GMT 2023","11522","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu May 25 20:06:44 GMT 2023","Thu May 25 20:06:50 GMT 2023","5109","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Thu May 25 20:11:02 GMT 2023","Thu May 25 20:11:12 GMT 2023","10200","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu May 25 20:05:33 GMT 2023","Thu May 25 20:05:46 GMT 2023","12786","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu May 25 20:16:27 GMT 2023","Thu May 25 20:16:28 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu May 25 20:05:08 GMT 2023","Thu May 25 20:05:16 GMT 2023","8175","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu May 25 20:05:40 GMT 2023","Thu May 25 20:05:48 GMT 2023","7896","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Thu May 25 20:06:11 GMT 2023","Thu May 25 20:06:17 GMT 2023","5869","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Thu May 25 20:03:44 GMT 2023","Thu May 25 20:03:45 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu May 25 20:05:20 GMT 2023","Thu May 25 20:05:26 GMT 2023","5765","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Thu May 25 20:16:30 GMT 2023","Thu May 25 20:16:31 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu May 25 20:06:58 GMT 2023","Thu May 25 20:07:04 GMT 2023","5879","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Thu May 25 20:04:44 GMT 2023","Thu May 25 20:04:49 GMT 2023","4855","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Thu May 25 20:05:27 GMT 2023","Thu May 25 20:05:33 GMT 2023","5673","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Thu May 25 20:03:52 GMT 2023","Thu May 25 20:03:53 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"broken","Thu May 25 20:16:36 GMT 2023","Thu May 25 20:17:56 GMT 2023","80048","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Thu May 25 20:03:40 GMT 2023","Thu May 25 20:03:41 GMT 2023","846","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu May 25 20:34:29 GMT 2023","Thu May 25 20:34:41 GMT 2023","11703","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Thu May 25 20:06:18 GMT 2023","Thu May 25 20:06:25 GMT 2023","7804","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Thu May 25 20:06:24 GMT 2023","Thu May 25 20:06:29 GMT 2023","4569","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu May 25 20:23:26 GMT 2023","Thu May 25 20:23:42 GMT 2023","16338","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Thu May 25 20:16:25 GMT 2023","Thu May 25 20:16:26 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu May 25 20:06:26 GMT 2023","Thu May 25 20:06:36 GMT 2023","10239","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu May 25 20:03:55 GMT 2023","Thu May 25 20:03:59 GMT 2023","4416","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
"passed","Thu May 25 20:14:41 GMT 2023","Thu May 25 20:14:52 GMT 2023","11638","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu May 25 20:03:59 GMT 2023","Thu May 25 20:04:00 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu May 25 20:12:53 GMT 2023","Thu May 25 20:13:04 GMT 2023","10264","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Thu May 25 20:04:15 GMT 2023","Thu May 25 20:04:15 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu May 25 20:03:48 GMT 2023","Thu May 25 20:03:49 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu May 25 20:05:37 GMT 2023","Thu May 25 20:05:45 GMT 2023","8065","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Thu May 25 20:04:35 GMT 2023","Thu May 25 20:04:36 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Thu May 25 20:32:40 GMT 2023","Thu May 25 20:32:51 GMT 2023","11718","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu May 25 20:13:58 GMT 2023","Thu May 25 20:14:10 GMT 2023","11367","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu May 25 20:09:28 GMT 2023","Thu May 25 20:09:36 GMT 2023","8177","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu May 25 20:06:20 GMT 2023","Thu May 25 20:06:26 GMT 2023","5919","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu May 25 20:11:21 GMT 2023","Thu May 25 20:11:29 GMT 2023","8349","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu May 25 20:21:44 GMT 2023","Thu May 25 20:21:58 GMT 2023","14790","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"failed","Thu May 25 20:04:38 GMT 2023","Thu May 25 20:04:40 GMT 2023","1318","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Thu May 25 20:04:29 GMT 2023","Thu May 25 20:04:34 GMT 2023","5008","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Thu May 25 20:16:28 GMT 2023","Thu May 25 20:16:28 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu May 25 20:04:18 GMT 2023","Thu May 25 20:04:24 GMT 2023","6923","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu May 25 20:16:24 GMT 2023","Thu May 25 20:16:25 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu May 25 20:04:45 GMT 2023","Thu May 25 20:04:52 GMT 2023","7293","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Thu May 25 20:10:27 GMT 2023","Thu May 25 20:10:36 GMT 2023","8959","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu May 25 20:03:54 GMT 2023","Thu May 25 20:03:54 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu May 25 20:16:34 GMT 2023","Thu May 25 20:16:34 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Thu May 25 20:07:07 GMT 2023","Thu May 25 20:07:16 GMT 2023","9242","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Thu May 25 20:16:50 GMT 2023","Thu May 25 20:17:00 GMT 2023","10329","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Thu May 25 20:18:24 GMT 2023","Thu May 25 20:18:40 GMT 2023","15731","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"broken","Thu May 25 20:10:21 GMT 2023","Thu May 25 20:10:24 GMT 2023","2680","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu May 25 20:03:46 GMT 2023","Thu May 25 20:03:46 GMT 2023","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu May 25 20:16:26 GMT 2023","Thu May 25 20:16:26 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu May 25 20:05:05 GMT 2023","Thu May 25 20:05:11 GMT 2023","5340","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Thu May 25 20:16:25 GMT 2023","Thu May 25 20:16:25 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu May 25 20:04:52 GMT 2023","Thu May 25 20:04:54 GMT 2023","1593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu May 25 20:08:54 GMT 2023","Thu May 25 20:09:04 GMT 2023","9251","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Thu May 25 20:11:58 GMT 2023","Thu May 25 20:12:07 GMT 2023","8804","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Thu May 25 20:03:45 GMT 2023","Thu May 25 20:03:48 GMT 2023","2489","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu May 25 20:11:23 GMT 2023","Thu May 25 20:11:31 GMT 2023","7888","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu May 25 20:09:18 GMT 2023","Thu May 25 20:09:27 GMT 2023","9391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu May 25 20:03:44 GMT 2023","Thu May 25 20:03:44 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu May 25 20:03:47 GMT 2023","Thu May 25 20:03:48 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu May 25 20:13:49 GMT 2023","Thu May 25 20:13:58 GMT 2023","8665","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Thu May 25 20:04:12 GMT 2023","Thu May 25 20:04:17 GMT 2023","5164","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Thu May 25 20:08:26 GMT 2023","Thu May 25 20:08:33 GMT 2023","7371","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu May 25 20:04:54 GMT 2023","Thu May 25 20:04:54 GMT 2023","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Thu May 25 20:03:47 GMT 2023","Thu May 25 20:03:47 GMT 2023","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Thu May 25 20:16:31 GMT 2023","Thu May 25 20:16:31 GMT 2023","317","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Thu May 25 20:03:58 GMT 2023","Thu May 25 20:04:03 GMT 2023","5001","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Thu May 25 20:07:45 GMT 2023","Thu May 25 20:07:55 GMT 2023","10138","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu May 25 20:04:39 GMT 2023","Thu May 25 20:04:44 GMT 2023","4472","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Thu May 25 20:04:22 GMT 2023","Thu May 25 20:04:23 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu May 25 20:16:27 GMT 2023","Thu May 25 20:16:27 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Thu May 25 20:03:49 GMT 2023","Thu May 25 20:03:50 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Thu May 25 20:04:09 GMT 2023","Thu May 25 20:04:14 GMT 2023","4107","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu May 25 20:05:50 GMT 2023","Thu May 25 20:05:55 GMT 2023","5343","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu May 25 20:16:33 GMT 2023","Thu May 25 20:16:33 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Thu May 25 20:05:29 GMT 2023","Thu May 25 20:05:35 GMT 2023","5408","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Thu May 25 20:04:51 GMT 2023","Thu May 25 20:04:51 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Thu May 25 20:03:48 GMT 2023","Thu May 25 20:03:52 GMT 2023","4168","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Thu May 25 20:20:16 GMT 2023","Thu May 25 20:20:29 GMT 2023","13138","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu May 25 20:04:17 GMT 2023","Thu May 25 20:04:18 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu May 25 20:04:54 GMT 2023","Thu May 25 20:04:54 GMT 2023","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Thu May 25 20:10:03 GMT 2023","Thu May 25 20:10:12 GMT 2023","8756","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu May 25 20:08:13 GMT 2023","Thu May 25 20:08:19 GMT 2023","5936","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu May 25 20:06:00 GMT 2023","Thu May 25 20:06:05 GMT 2023","5856","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tanganika]",""
"passed","Thu May 25 20:03:43 GMT 2023","Thu May 25 20:03:43 GMT 2023","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu May 25 20:13:44 GMT 2023","Thu May 25 20:13:57 GMT 2023","13024","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu May 25 20:03:54 GMT 2023","Thu May 25 20:03:55 GMT 2023","977","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Thu May 25 20:04:10 GMT 2023","Thu May 25 20:04:15 GMT 2023","4903","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu May 25 20:22:12 GMT 2023","Thu May 25 20:22:27 GMT 2023","14919","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu May 25 20:03:51 GMT 2023","Thu May 25 20:03:51 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu May 25 20:16:20 GMT 2023","Thu May 25 20:16:24 GMT 2023","3795","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu May 25 20:04:16 GMT 2023","Thu May 25 20:04:16 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu May 25 20:03:49 GMT 2023","Thu May 25 20:03:50 GMT 2023","300","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu May 25 20:11:48 GMT 2023","Thu May 25 20:11:58 GMT 2023","9610","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Thu May 25 20:05:16 GMT 2023","Thu May 25 20:05:23 GMT 2023","6575","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu May 25 20:06:31 GMT 2023","Thu May 25 20:06:35 GMT 2023","4813","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Thu May 25 20:03:49 GMT 2023","Thu May 25 20:03:53 GMT 2023","3751","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu May 25 20:16:29 GMT 2023","Thu May 25 20:16:29 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Thu May 25 20:13:13 GMT 2023","Thu May 25 20:13:23 GMT 2023","10095","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Thu May 25 20:34:02 GMT 2023","Thu May 25 20:34:15 GMT 2023","13492","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu May 25 20:16:29 GMT 2023","Thu May 25 20:16:29 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Thu May 25 20:04:51 GMT 2023","Thu May 25 20:04:52 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"broken","Thu May 25 20:06:58 GMT 2023","Thu May 25 20:07:01 GMT 2023","2885","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Thu May 25 20:08:40 GMT 2023","Thu May 25 20:08:48 GMT 2023","8217","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu May 25 20:04:24 GMT 2023","Thu May 25 20:04:29 GMT 2023","4524","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
