"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Feb 02 15:19:30 UTC 2026","passed","Mon Feb 02 15:19:30 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Mon Feb 02 15:18:48 UTC 2026","passed","Mon Feb 02 15:18:48 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon Feb 02 15:19:53 UTC 2026","passed","Mon Feb 02 15:19:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon Feb 02 15:18:57 UTC 2026","passed","Mon Feb 02 15:18:57 UTC 2026","","test_nodes_availability","",""
"","90","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Feb 02 15:18:10 UTC 2026","passed","Mon Feb 02 15:18:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Feb 02 15:18:23 UTC 2026","passed","Mon Feb 02 15:18:23 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon Feb 02 15:20:29 UTC 2026","broken","Mon Feb 02 15:20:29 UTC 2026","","test_rpc_methods_availability","",""
"","192","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Mon Feb 02 15:20:33 UTC 2026","passed","Mon Feb 02 15:20:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Mon Feb 02 15:17:32 UTC 2026","passed","Mon Feb 02 15:17:32 UTC 2026","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Feb 02 15:21:03 UTC 2026","passed","Mon Feb 02 15:21:03 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Shiden]","tests","Mon Feb 02 15:17:14 UTC 2026","passed","Mon Feb 02 15:17:14 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Mon Feb 02 15:18:35 UTC 2026","passed","Mon Feb 02 15:18:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Feb 02 15:19:26 UTC 2026","passed","Mon Feb 02 15:19:26 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Feb 02 15:19:26 UTC 2026","passed","Mon Feb 02 15:19:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Feb 02 15:20:13 UTC 2026","passed","Mon Feb 02 15:20:13 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Mon Feb 02 15:19:02 UTC 2026","broken","Mon Feb 02 15:19:02 UTC 2026","","test_rpc_methods_availability","",""
"","41","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Feb 02 15:17:51 UTC 2026","passed","Mon Feb 02 15:17:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Avail]","tests","Mon Feb 02 15:18:47 UTC 2026","passed","Mon Feb 02 15:18:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon Feb 02 15:17:33 UTC 2026","passed","Mon Feb 02 15:17:33 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Mon Feb 02 15:17:08 UTC 2026","passed","Mon Feb 02 15:17:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Bridge Hub]","tests","Mon Feb 02 15:18:26 UTC 2026","passed","Mon Feb 02 15:18:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Feb 02 15:17:55 UTC 2026","passed","Mon Feb 02 15:17:55 UTC 2026","","test_nodes_availability","",""
"","152","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Feb 02 15:20:57 UTC 2026","passed","Mon Feb 02 15:20:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Mon Feb 02 15:19:49 UTC 2026","passed","Mon Feb 02 15:19:49 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Mon Feb 02 15:18:37 UTC 2026","passed","Mon Feb 02 15:18:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Feb 02 15:20:38 UTC 2026","passed","Mon Feb 02 15:20:38 UTC 2026","","test_nodes_availability","",""
"","241","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Feb 02 15:18:32 UTC 2026","passed","Mon Feb 02 15:18:32 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon Feb 02 15:18:45 UTC 2026","passed","Mon Feb 02 15:18:45 UTC 2026","","test_rpc_methods_availability","",""
"","224","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Mon Feb 02 15:17:29 UTC 2026","passed","Mon Feb 02 15:17:29 UTC 2026","","test_substrate_node_is_synced","",""
"","121","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Feb 02 15:17:49 UTC 2026","passed","Mon Feb 02 15:17:49 UTC 2026","","test_substrate_node_is_synced","",""
"","192","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Feb 02 15:20:42 UTC 2026","passed","Mon Feb 02 15:20:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Mon Feb 02 15:18:40 UTC 2026","passed","Mon Feb 02 15:18:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Feb 02 15:19:46 UTC 2026","passed","Mon Feb 02 15:19:46 UTC 2026","","test_nodes_availability","",""
"","205","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Feb 02 15:18:12 UTC 2026","passed","Mon Feb 02 15:18:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Mon Feb 02 15:19:16 UTC 2026","passed","Mon Feb 02 15:19:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Mon Feb 02 15:21:01 UTC 2026","broken","Mon Feb 02 15:21:01 UTC 2026","","test_nodes_availability","",""
"","90","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Feb 02 15:20:49 UTC 2026","passed","Mon Feb 02 15:20:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Mon Feb 02 15:18:01 UTC 2026","passed","Mon Feb 02 15:18:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Feb 02 15:17:21 UTC 2026","passed","Mon Feb 02 15:17:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Mon Feb 02 15:18:50 UTC 2026","passed","Mon Feb 02 15:18:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Feb 02 15:20:41 UTC 2026","passed","Mon Feb 02 15:20:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Feb 02 15:19:26 UTC 2026","passed","Mon Feb 02 15:19:26 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Feb 02 15:20:53 UTC 2026","passed","Mon Feb 02 15:20:53 UTC 2026","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Mon Feb 02 15:20:08 UTC 2026","passed","Mon Feb 02 15:20:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Feb 02 15:20:33 UTC 2026","passed","Mon Feb 02 15:20:33 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Feb 02 15:17:01 UTC 2026","passed","Mon Feb 02 15:17:01 UTC 2026","","test_nodes_availability","",""
"","139","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Feb 02 15:17:19 UTC 2026","passed","Mon Feb 02 15:17:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Feb 02 15:20:23 UTC 2026","passed","Mon Feb 02 15:20:23 UTC 2026","","test_nodes_availability","",""
"","87","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Feb 02 15:20:46 UTC 2026","passed","Mon Feb 02 15:20:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Feb 02 15:18:18 UTC 2026","passed","Mon Feb 02 15:18:18 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Mon Feb 02 15:17:36 UTC 2026","broken","Mon Feb 02 15:17:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","166","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Feb 02 15:17:03 UTC 2026","passed","Mon Feb 02 15:17:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Feb 02 15:20:10 UTC 2026","passed","Mon Feb 02 15:20:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Feb 02 15:18:57 UTC 2026","passed","Mon Feb 02 15:18:57 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Curio]","tests","Mon Feb 02 15:18:45 UTC 2026","broken","Mon Feb 02 15:18:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Mon Feb 02 15:18:55 UTC 2026","passed","Mon Feb 02 15:18:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Mon Feb 02 15:18:28 UTC 2026","broken","Mon Feb 02 15:18:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Avail]","tests","Mon Feb 02 15:18:58 UTC 2026","passed","Mon Feb 02 15:18:58 UTC 2026","TestChainId","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Feb 02 15:20:28 UTC 2026","passed","Mon Feb 02 15:20:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon Feb 02 15:19:53 UTC 2026","passed","Mon Feb 02 15:19:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Feb 02 15:19:20 UTC 2026","passed","Mon Feb 02 15:19:20 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Feb 02 15:18:15 UTC 2026","passed","Mon Feb 02 15:18:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Feb 02 15:17:32 UTC 2026","passed","Mon Feb 02 15:17:32 UTC 2026","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Mon Feb 02 15:18:30 UTC 2026","passed","Mon Feb 02 15:18:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Mon Feb 02 15:21:33 UTC 2026","broken","Mon Feb 02 15:21:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Ajuna]","tests","Mon Feb 02 15:18:00 UTC 2026","passed","Mon Feb 02 15:18:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Feb 02 15:20:53 UTC 2026","broken","Mon Feb 02 15:20:53 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Bittensor]","tests","Mon Feb 02 15:18:05 UTC 2026","passed","Mon Feb 02 15:18:05 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Feb 02 15:20:17 UTC 2026","passed","Mon Feb 02 15:20:17 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Mon Feb 02 15:17:48 UTC 2026","broken","Mon Feb 02 15:17:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Feb 02 15:20:49 UTC 2026","passed","Mon Feb 02 15:20:49 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Mon Feb 02 15:19:10 UTC 2026","passed","Mon Feb 02 15:19:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Feb 02 15:17:50 UTC 2026","passed","Mon Feb 02 15:17:50 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Polymesh]","tests","Mon Feb 02 15:17:47 UTC 2026","passed","Mon Feb 02 15:17:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Karura]","tests","Mon Feb 02 15:17:11 UTC 2026","passed","Mon Feb 02 15:17:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for DENTNet]","tests","Mon Feb 02 15:18:53 UTC 2026","passed","Mon Feb 02 15:18:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Mon Feb 02 15:19:28 UTC 2026","broken","Mon Feb 02 15:19:28 UTC 2026","","test_rpc_methods_availability","",""
"","314","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Feb 02 15:17:09 UTC 2026","passed","Mon Feb 02 15:17:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon Feb 02 15:20:59 UTC 2026","passed","Mon Feb 02 15:20:59 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Mon Feb 02 15:21:22 UTC 2026","passed","Mon Feb 02 15:21:22 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon Feb 02 15:18:41 UTC 2026","passed","Mon Feb 02 15:18:41 UTC 2026","","test_rpc_methods_availability","",""
"","89","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Mon Feb 02 15:17:41 UTC 2026","passed","Mon Feb 02 15:17:41 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Feb 02 15:20:07 UTC 2026","passed","Mon Feb 02 15:20:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Energy Web X]","tests","Mon Feb 02 15:18:32 UTC 2026","passed","Mon Feb 02 15:18:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","152","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Feb 02 15:21:09 UTC 2026","passed","Mon Feb 02 15:21:09 UTC 2026","","test_rpc_methods_availability","",""
"","183","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Feb 02 15:18:09 UTC 2026","passed","Mon Feb 02 15:18:09 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Ternoa]","tests","Mon Feb 02 15:17:44 UTC 2026","passed","Mon Feb 02 15:17:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","Mon Feb 02 15:17:21 UTC 2026","passed","Mon Feb 02 15:17:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon Feb 02 15:20:17 UTC 2026","passed","Mon Feb 02 15:20:17 UTC 2026","","test_nodes_availability","",""
"","83","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Mon Feb 02 15:20:48 UTC 2026","passed","Mon Feb 02 15:20:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Feb 02 15:18:01 UTC 2026","passed","Mon Feb 02 15:18:01 UTC 2026","","test_nodes_availability","",""
"","8","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon Feb 02 15:18:38 UTC 2026","passed","Mon Feb 02 15:18:38 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Feb 02 15:20:45 UTC 2026","passed","Mon Feb 02 15:20:45 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Mon Feb 02 15:17:25 UTC 2026","passed","Mon Feb 02 15:17:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Enjin Matrix]","tests","Mon Feb 02 15:18:41 UTC 2026","passed","Mon Feb 02 15:18:41 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Feb 02 15:17:52 UTC 2026","passed","Mon Feb 02 15:17:52 UTC 2026","","test_substrate_node_is_synced","",""
"","142","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Mon Feb 02 15:20:02 UTC 2026","passed","Mon Feb 02 15:20:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Feb 02 15:18:10 UTC 2026","passed","Mon Feb 02 15:18:10 UTC 2026","","test_nodes_availability","",""
"","156","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Mon Feb 02 15:21:06 UTC 2026","passed","Mon Feb 02 15:21:06 UTC 2026","","test_rpc_methods_availability","",""
"","161","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Feb 02 15:20:29 UTC 2026","passed","Mon Feb 02 15:20:29 UTC 2026","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Feb 02 15:17:41 UTC 2026","passed","Mon Feb 02 15:17:41 UTC 2026","","test_rpc_methods_availability","",""
"","33","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Feb 02 15:17:44 UTC 2026","passed","Mon Feb 02 15:17:44 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Feb 02 15:17:53 UTC 2026","passed","Mon Feb 02 15:17:53 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Feb 02 15:17:24 UTC 2026","passed","Mon Feb 02 15:17:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Mon Feb 02 15:18:50 UTC 2026","passed","Mon Feb 02 15:18:50 UTC 2026","TestChainId","test_network_parameters","",""
