"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 20:01:23 GMT 2023","Mon Sep 18 20:01:24 GMT 2023","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Sep 18 20:02:56 GMT 2023","Mon Sep 18 20:03:03 GMT 2023","7347","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Mon Sep 18 20:19:08 GMT 2023","Mon Sep 18 20:19:08 GMT 2023","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Sep 18 20:02:20 GMT 2023","Mon Sep 18 20:02:24 GMT 2023","4458","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Sep 18 20:02:08 GMT 2023","Mon Sep 18 20:02:13 GMT 2023","5010","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Sep 18 20:02:40 GMT 2023","Mon Sep 18 20:02:44 GMT 2023","3476","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Mon Sep 18 20:01:39 GMT 2023","Mon Sep 18 20:01:45 GMT 2023","6389","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Mon Sep 18 20:01:31 GMT 2023","Mon Sep 18 20:01:35 GMT 2023","4558","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Mon Sep 18 20:01:51 GMT 2023","Mon Sep 18 20:01:57 GMT 2023","5413","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Mon Sep 18 20:01:27 GMT 2023","Mon Sep 18 20:01:30 GMT 2023","3547","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Sep 18 20:01:23 GMT 2023","Mon Sep 18 20:01:27 GMT 2023","3911","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Sep 18 20:01:33 GMT 2023","Mon Sep 18 20:01:34 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon Sep 18 20:02:23 GMT 2023","Mon Sep 18 20:02:29 GMT 2023","6121","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Mon Sep 18 20:01:11 GMT 2023","Mon Sep 18 20:01:23 GMT 2023","12284","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Mon Sep 18 20:02:08 GMT 2023","Mon Sep 18 20:02:11 GMT 2023","3596","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Mon Sep 18 20:02:29 GMT 2023","Mon Sep 18 20:02:31 GMT 2023","2176","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Mon Sep 18 20:02:45 GMT 2023","Mon Sep 18 20:02:50 GMT 2023","4860","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Mon Sep 18 20:19:24 GMT 2023","Mon Sep 18 20:19:24 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Mon Sep 18 20:01:48 GMT 2023","Mon Sep 18 20:01:49 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Sep 18 20:02:08 GMT 2023","Mon Sep 18 20:02:14 GMT 2023","5834","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Mon Sep 18 20:01:30 GMT 2023","Mon Sep 18 20:01:34 GMT 2023","3468","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Sep 18 20:02:21 GMT 2023","Mon Sep 18 20:02:28 GMT 2023","6598","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Sep 18 20:01:30 GMT 2023","Mon Sep 18 20:01:31 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Sep 18 20:02:36 GMT 2023","Mon Sep 18 20:02:40 GMT 2023","4502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Mon Sep 18 20:02:39 GMT 2023","Mon Sep 18 20:02:39 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
