"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 00:29:02 GMT 2023","Fri Jun 09 00:29:02 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Jun 09 00:14:51 GMT 2023","Fri Jun 09 00:14:51 GMT 2023","818","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Jun 09 00:14:46 GMT 2023","Fri Jun 09 00:14:46 GMT 2023","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Jun 09 00:28:48 GMT 2023","Fri Jun 09 00:28:48 GMT 2023","282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Jun 09 00:14:54 GMT 2023","Fri Jun 09 00:14:55 GMT 2023","694","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri Jun 09 00:15:38 GMT 2023","Fri Jun 09 00:15:46 GMT 2023","8081","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Jun 09 00:14:59 GMT 2023","Fri Jun 09 00:15:11 GMT 2023","11650","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
"passed","Fri Jun 09 00:15:08 GMT 2023","Fri Jun 09 00:15:18 GMT 2023","10212","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Jun 09 00:15:32 GMT 2023","Fri Jun 09 00:15:41 GMT 2023","9082","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Fri Jun 09 00:15:33 GMT 2023","Fri Jun 09 00:15:39 GMT 2023","5776","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Fri Jun 09 00:14:45 GMT 2023","Fri Jun 09 00:14:54 GMT 2023","8899","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Jun 09 00:14:54 GMT 2023","Fri Jun 09 00:14:55 GMT 2023","833","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Jun 09 00:14:56 GMT 2023","Fri Jun 09 00:15:07 GMT 2023","11596","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Jun 09 00:14:58 GMT 2023","Fri Jun 09 00:15:09 GMT 2023","11473","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Fri Jun 09 00:14:35 GMT 2023","Fri Jun 09 00:14:46 GMT 2023","10380","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Jun 09 00:14:52 GMT 2023","Fri Jun 09 00:14:52 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Fri Jun 09 00:15:44 GMT 2023","Fri Jun 09 00:15:51 GMT 2023","7424","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Fri Jun 09 00:14:55 GMT 2023","Fri Jun 09 00:15:04 GMT 2023","9316","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Fri Jun 09 00:14:57 GMT 2023","Fri Jun 09 00:15:07 GMT 2023","9676","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Jun 09 00:15:31 GMT 2023","Fri Jun 09 00:15:40 GMT 2023","8526","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
