"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 16 08:05:11 GMT 2022","Wed Nov 16 08:05:17 GMT 2022","5437","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"broken","Wed Nov 16 08:17:26 GMT 2022","Wed Nov 16 08:18:46 GMT 2022","80036","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Nov 16 08:05:25 GMT 2022","Wed Nov 16 08:05:25 GMT 2022","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Wed Nov 16 08:17:24 GMT 2022","Wed Nov 16 08:17:24 GMT 2022","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Nov 16 08:17:23 GMT 2022","Wed Nov 16 08:17:23 GMT 2022","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Wed Nov 16 08:05:27 GMT 2022","Wed Nov 16 08:05:27 GMT 2022","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Wed Nov 16 08:18:50 GMT 2022","Wed Nov 16 08:18:50 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Nov 16 08:04:18 GMT 2022","Wed Nov 16 08:04:19 GMT 2022","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Nov 16 08:07:35 GMT 2022","Wed Nov 16 08:07:35 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Nov 16 08:07:11 GMT 2022","Wed Nov 16 08:07:15 GMT 2022","3951","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Nov 16 08:18:49 GMT 2022","Wed Nov 16 08:18:49 GMT 2022","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Wed Nov 16 08:04:18 GMT 2022","Wed Nov 16 08:04:19 GMT 2022","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Nov 16 08:04:58 GMT 2022","Wed Nov 16 08:05:02 GMT 2022","3502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Wed Nov 16 08:11:58 GMT 2022","Wed Nov 16 08:11:58 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Wed Nov 16 08:06:25 GMT 2022","Wed Nov 16 08:06:26 GMT 2022","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed Nov 16 08:04:26 GMT 2022","Wed Nov 16 08:04:26 GMT 2022","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Nov 16 08:10:11 GMT 2022","Wed Nov 16 08:10:15 GMT 2022","3805","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Nov 16 08:05:16 GMT 2022","Wed Nov 16 08:05:17 GMT 2022","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Nov 16 08:05:50 GMT 2022","Wed Nov 16 08:05:50 GMT 2022","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Nov 16 08:17:13 GMT 2022","Wed Nov 16 08:17:14 GMT 2022","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Nov 16 08:17:22 GMT 2022","Wed Nov 16 08:17:22 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Nov 16 08:12:38 GMT 2022","Wed Nov 16 08:12:38 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Nov 16 08:04:21 GMT 2022","Wed Nov 16 08:04:23 GMT 2022","2632","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Nov 16 08:06:59 GMT 2022","Wed Nov 16 08:06:59 GMT 2022","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Nov 16 08:12:38 GMT 2022","Wed Nov 16 08:12:38 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Nov 16 08:04:19 GMT 2022","Wed Nov 16 08:04:19 GMT 2022","133","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Nov 16 08:11:22 GMT 2022","Wed Nov 16 08:11:22 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Wed Nov 16 08:04:16 GMT 2022","Wed Nov 16 08:04:16 GMT 2022","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Wed Nov 16 08:07:41 GMT 2022","Wed Nov 16 08:07:47 GMT 2022","6455","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Nov 16 08:05:24 GMT 2022","Wed Nov 16 08:05:24 GMT 2022","528","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Wed Nov 16 08:18:46 GMT 2022","Wed Nov 16 08:18:46 GMT 2022","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Wed Nov 16 08:07:52 GMT 2022","Wed Nov 16 08:07:57 GMT 2022","5056","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Nov 16 08:05:34 GMT 2022","Wed Nov 16 08:05:37 GMT 2022","3406","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Nov 16 08:05:43 GMT 2022","Wed Nov 16 08:05:43 GMT 2022","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Nov 16 08:04:20 GMT 2022","Wed Nov 16 08:04:21 GMT 2022","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed Nov 16 08:11:54 GMT 2022","Wed Nov 16 08:11:54 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Nov 16 08:10:56 GMT 2022","Wed Nov 16 08:11:00 GMT 2022","4116","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Nov 16 08:08:34 GMT 2022","Wed Nov 16 08:08:40 GMT 2022","5159","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Nov 16 08:04:19 GMT 2022","Wed Nov 16 08:04:20 GMT 2022","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Nov 16 08:07:22 GMT 2022","Wed Nov 16 08:07:27 GMT 2022","4503","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Wed Nov 16 08:04:17 GMT 2022","Wed Nov 16 08:04:17 GMT 2022","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Nov 16 08:18:49 GMT 2022","Wed Nov 16 08:18:49 GMT 2022","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Nov 16 08:06:29 GMT 2022","Wed Nov 16 08:06:36 GMT 2022","7367","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Nov 16 08:04:33 GMT 2022","Wed Nov 16 08:04:36 GMT 2022","3113","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed Nov 16 08:08:34 GMT 2022","Wed Nov 16 08:08:34 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Nov 16 08:04:21 GMT 2022","Wed Nov 16 08:04:21 GMT 2022","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Nov 16 08:04:54 GMT 2022","Wed Nov 16 08:04:58 GMT 2022","4955","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Nov 16 08:07:22 GMT 2022","Wed Nov 16 08:07:22 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Nov 16 08:04:21 GMT 2022","Wed Nov 16 08:04:21 GMT 2022","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed Nov 16 08:12:08 GMT 2022","Wed Nov 16 08:12:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Nov 16 08:18:48 GMT 2022","Wed Nov 16 08:18:48 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Nov 16 08:18:48 GMT 2022","Wed Nov 16 08:18:48 GMT 2022","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Wed Nov 16 08:12:38 GMT 2022","Wed Nov 16 08:12:38 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Nov 16 08:18:50 GMT 2022","Wed Nov 16 08:18:50 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Wed Nov 16 08:04:17 GMT 2022","Wed Nov 16 08:04:17 GMT 2022","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Nov 16 08:05:39 GMT 2022","Wed Nov 16 08:05:40 GMT 2022","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Wed Nov 16 08:05:00 GMT 2022","Wed Nov 16 08:05:01 GMT 2022","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Nov 16 08:05:02 GMT 2022","Wed Nov 16 08:05:05 GMT 2022","3175","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
