"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 25 10:22:39 GMT 2022","Fri Nov 25 10:22:39 GMT 2022","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Fri Nov 25 10:19:31 GMT 2022","Fri Nov 25 10:20:18 GMT 2022","47419","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"broken","Fri Nov 25 10:06:24 GMT 2022","Fri Nov 25 10:06:25 GMT 2022","829","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"broken","Fri Nov 25 10:15:53 GMT 2022","Fri Nov 25 10:15:53 GMT 2022","447","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Nov 25 10:22:40 GMT 2022","Fri Nov 25 10:22:40 GMT 2022","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"broken","Fri Nov 25 10:20:32 GMT 2022","Fri Nov 25 10:20:33 GMT 2022","1125","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"broken","Fri Nov 25 10:08:22 GMT 2022","Fri Nov 25 10:08:36 GMT 2022","13738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"broken","Fri Nov 25 10:14:43 GMT 2022","Fri Nov 25 10:14:44 GMT 2022","1071","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"broken","Fri Nov 25 10:13:55 GMT 2022","Fri Nov 25 10:13:56 GMT 2022","1188","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"broken","Fri Nov 25 10:04:34 GMT 2022","Fri Nov 25 10:04:35 GMT 2022","125","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Fri Nov 25 10:21:54 GMT 2022","Fri Nov 25 10:22:38 GMT 2022","44315","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Fri Nov 25 10:21:49 GMT 2022","Fri Nov 25 10:21:49 GMT 2022","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"broken","Fri Nov 25 10:07:38 GMT 2022","Fri Nov 25 10:07:51 GMT 2022","13255","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"broken","Fri Nov 25 10:08:14 GMT 2022","Fri Nov 25 10:08:15 GMT 2022","819","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Nov 25 10:21:50 GMT 2022","Fri Nov 25 10:21:50 GMT 2022","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"broken","Fri Nov 25 10:19:46 GMT 2022","Fri Nov 25 10:19:46 GMT 2022","132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri Nov 25 10:20:25 GMT 2022","Fri Nov 25 10:20:25 GMT 2022","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"broken","Fri Nov 25 10:16:27 GMT 2022","Fri Nov 25 10:16:27 GMT 2022","459","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"broken","Fri Nov 25 10:06:49 GMT 2022","Fri Nov 25 10:06:50 GMT 2022","1264","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"broken","Fri Nov 25 10:11:41 GMT 2022","Fri Nov 25 10:11:41 GMT 2022","424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Nov 25 10:20:27 GMT 2022","Fri Nov 25 10:20:27 GMT 2022","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"broken","Fri Nov 25 10:26:34 GMT 2022","Fri Nov 25 10:26:34 GMT 2022","144","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"broken","Fri Nov 25 10:15:46 GMT 2022","Fri Nov 25 10:15:47 GMT 2022","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"broken","Fri Nov 25 10:15:31 GMT 2022","Fri Nov 25 10:15:31 GMT 2022","921","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"broken","Fri Nov 25 10:23:25 GMT 2022","Fri Nov 25 10:23:26 GMT 2022","1070","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Nov 25 10:21:52 GMT 2022","Fri Nov 25 10:21:52 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"broken","Fri Nov 25 10:24:18 GMT 2022","Fri Nov 25 10:24:19 GMT 2022","449","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Nov 25 10:21:52 GMT 2022","Fri Nov 25 10:21:52 GMT 2022","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"broken","Fri Nov 25 10:14:07 GMT 2022","Fri Nov 25 10:14:08 GMT 2022","860","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"broken","Fri Nov 25 10:10:34 GMT 2022","Fri Nov 25 10:10:35 GMT 2022","1001","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"broken","Fri Nov 25 10:16:41 GMT 2022","Fri Nov 25 10:16:42 GMT 2022","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"broken","Fri Nov 25 10:07:24 GMT 2022","Fri Nov 25 10:07:24 GMT 2022","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Nov 25 10:21:54 GMT 2022","Fri Nov 25 10:21:54 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"broken","Fri Nov 25 10:20:43 GMT 2022","Fri Nov 25 10:20:44 GMT 2022","1530","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"broken","Fri Nov 25 10:11:36 GMT 2022","Fri Nov 25 10:11:48 GMT 2022","11371","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"broken","Fri Nov 25 10:25:11 GMT 2022","Fri Nov 25 10:25:12 GMT 2022","686","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"broken","Fri Nov 25 10:17:14 GMT 2022","Fri Nov 25 10:17:15 GMT 2022","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"broken","Fri Nov 25 10:17:04 GMT 2022","Fri Nov 25 10:17:04 GMT 2022","745","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"broken","Fri Nov 25 10:04:45 GMT 2022","Fri Nov 25 10:04:46 GMT 2022","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"broken","Fri Nov 25 10:06:36 GMT 2022","Fri Nov 25 10:06:38 GMT 2022","1352","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"broken","Fri Nov 25 10:14:53 GMT 2022","Fri Nov 25 10:14:53 GMT 2022","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"broken","Fri Nov 25 10:04:45 GMT 2022","Fri Nov 25 10:04:45 GMT 2022","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Nov 25 10:20:18 GMT 2022","Fri Nov 25 10:20:24 GMT 2022","6098","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"broken","Fri Nov 25 10:16:30 GMT 2022","Fri Nov 25 10:16:31 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"broken","Fri Nov 25 10:25:15 GMT 2022","Fri Nov 25 10:25:16 GMT 2022","683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"broken","Fri Nov 25 10:20:43 GMT 2022","Fri Nov 25 10:20:43 GMT 2022","205","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"broken","Fri Nov 25 10:04:42 GMT 2022","Fri Nov 25 10:04:43 GMT 2022","921","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"broken","Fri Nov 25 10:13:07 GMT 2022","Fri Nov 25 10:13:08 GMT 2022","976","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"broken","Fri Nov 25 10:17:39 GMT 2022","Fri Nov 25 10:17:39 GMT 2022","631","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"broken","Fri Nov 25 10:10:46 GMT 2022","Fri Nov 25 10:10:46 GMT 2022","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"broken","Fri Nov 25 10:07:46 GMT 2022","Fri Nov 25 10:07:46 GMT 2022","752","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Nov 25 10:20:26 GMT 2022","Fri Nov 25 10:20:26 GMT 2022","542","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"broken","Fri Nov 25 10:21:39 GMT 2022","Fri Nov 25 10:21:40 GMT 2022","1084","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"broken","Fri Nov 25 10:16:05 GMT 2022","Fri Nov 25 10:16:06 GMT 2022","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"broken","Fri Nov 25 10:08:53 GMT 2022","Fri Nov 25 10:08:53 GMT 2022","535","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"broken","Fri Nov 25 10:06:28 GMT 2022","Fri Nov 25 10:06:29 GMT 2022","981","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"broken","Fri Nov 25 10:23:46 GMT 2022","Fri Nov 25 10:23:57 GMT 2022","11490","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"broken","Fri Nov 25 10:20:18 GMT 2022","Fri Nov 25 10:20:20 GMT 2022","2104","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
