"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 13 04:04:05 GMT 2023","Sun Aug 13 04:04:14 GMT 2023","9807","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Aug 13 04:04:00 GMT 2023","Sun Aug 13 04:04:08 GMT 2023","8093","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Aug 13 04:03:57 GMT 2023","Sun Aug 13 04:03:57 GMT 2023","522","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Aug 13 04:04:56 GMT 2023","Sun Aug 13 04:05:07 GMT 2023","11175","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Aug 13 04:04:11 GMT 2023","Sun Aug 13 04:04:22 GMT 2023","11080","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Aug 13 04:04:34 GMT 2023","Sun Aug 13 04:04:46 GMT 2023","12431","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Aug 13 04:18:35 GMT 2023","Sun Aug 13 04:18:35 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun Aug 13 04:04:01 GMT 2023","Sun Aug 13 04:04:02 GMT 2023","928","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sun Aug 13 04:04:02 GMT 2023","Sun Aug 13 04:04:02 GMT 2023","116","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Aug 13 04:04:23 GMT 2023","Sun Aug 13 04:04:35 GMT 2023","12138","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sun Aug 13 04:05:12 GMT 2023","Sun Aug 13 04:05:21 GMT 2023","8370","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sun Aug 13 04:03:58 GMT 2023","Sun Aug 13 04:03:59 GMT 2023","1130","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Aug 13 04:17:13 GMT 2023","Sun Aug 13 04:17:13 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Aug 13 04:03:56 GMT 2023","Sun Aug 13 04:03:56 GMT 2023","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Aug 13 04:05:02 GMT 2023","Sun Aug 13 04:05:13 GMT 2023","10865","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun Aug 13 04:04:05 GMT 2023","Sun Aug 13 04:04:15 GMT 2023","10445","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sun Aug 13 04:03:58 GMT 2023","Sun Aug 13 04:03:59 GMT 2023","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Aug 13 04:04:03 GMT 2023","Sun Aug 13 04:04:03 GMT 2023","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sun Aug 13 04:05:15 GMT 2023","Sun Aug 13 04:05:22 GMT 2023","7673","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Sun Aug 13 04:04:39 GMT 2023","Sun Aug 13 04:04:50 GMT 2023","10455","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Aug 13 04:04:49 GMT 2023","Sun Aug 13 04:04:57 GMT 2023","8027","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Aug 13 04:17:12 GMT 2023","Sun Aug 13 04:17:12 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Aug 13 04:04:09 GMT 2023","Sun Aug 13 04:04:18 GMT 2023","9711","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Sun Aug 13 04:04:28 GMT 2023","Sun Aug 13 04:04:36 GMT 2023","8308","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sun Aug 13 04:03:57 GMT 2023","Sun Aug 13 04:03:57 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun Aug 13 04:04:03 GMT 2023","Sun Aug 13 04:04:03 GMT 2023","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Sun Aug 13 04:04:41 GMT 2023","Sun Aug 13 04:04:59 GMT 2023","18220","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Aug 13 04:03:59 GMT 2023","Sun Aug 13 04:03:59 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Aug 13 04:04:03 GMT 2023","Sun Aug 13 04:04:03 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sun Aug 13 04:05:08 GMT 2023","Sun Aug 13 04:05:16 GMT 2023","8964","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM (PAUSED)]",""
"passed","Sun Aug 13 04:04:05 GMT 2023","Sun Aug 13 04:04:05 GMT 2023","134","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Sun Aug 13 04:04:27 GMT 2023","Sun Aug 13 04:04:38 GMT 2023","11286","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Aug 13 04:04:43 GMT 2023","Sun Aug 13 04:05:00 GMT 2023","17099","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sun Aug 13 04:03:57 GMT 2023","Sun Aug 13 04:03:58 GMT 2023","932","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sun Aug 13 04:04:00 GMT 2023","Sun Aug 13 04:04:01 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Sun Aug 13 04:04:01 GMT 2023","Sun Aug 13 04:04:02 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Aug 13 04:03:57 GMT 2023","Sun Aug 13 04:03:58 GMT 2023","292","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sun Aug 13 04:17:09 GMT 2023","Sun Aug 13 04:17:09 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sun Aug 13 04:18:36 GMT 2023","Sun Aug 13 04:18:36 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Aug 13 04:18:36 GMT 2023","Sun Aug 13 04:18:36 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Aug 13 04:04:46 GMT 2023","Sun Aug 13 04:04:56 GMT 2023","10384","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Aug 13 04:04:40 GMT 2023","Sun Aug 13 04:04:50 GMT 2023","9478","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sun Aug 13 04:03:59 GMT 2023","Sun Aug 13 04:04:00 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Aug 13 04:05:04 GMT 2023","Sun Aug 13 04:05:17 GMT 2023","13330","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sun Aug 13 04:04:02 GMT 2023","Sun Aug 13 04:04:02 GMT 2023","53","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Aug 13 04:18:39 GMT 2023","Sun Aug 13 04:18:39 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for krest network]","testBalancesLoading[Getting balance for krest network]",""
"passed","Sun Aug 13 04:04:00 GMT 2023","Sun Aug 13 04:04:01 GMT 2023","935","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Sun Aug 13 04:04:10 GMT 2023","Sun Aug 13 04:04:21 GMT 2023","10333","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Aug 13 04:04:43 GMT 2023","Sun Aug 13 04:04:58 GMT 2023","14944","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Sun Aug 13 04:03:56 GMT 2023","Sun Aug 13 04:03:56 GMT 2023","47","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sun Aug 13 04:04:51 GMT 2023","Sun Aug 13 04:05:03 GMT 2023","12666","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sun Aug 13 04:04:03 GMT 2023","Sun Aug 13 04:04:04 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sun Aug 13 04:18:37 GMT 2023","Sun Aug 13 04:18:38 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Sun Aug 13 04:04:00 GMT 2023","Sun Aug 13 04:04:01 GMT 2023","935","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Sun Aug 13 04:05:04 GMT 2023","Sun Aug 13 04:05:16 GMT 2023","11731","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sun Aug 13 04:03:56 GMT 2023","Sun Aug 13 04:03:57 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Aug 13 04:04:25 GMT 2023","Sun Aug 13 04:04:35 GMT 2023","9311","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Aug 13 04:05:02 GMT 2023","Sun Aug 13 04:05:15 GMT 2023","13042","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sun Aug 13 04:03:57 GMT 2023","Sun Aug 13 04:03:57 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
