"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 22 16:01:35 GMT 2023","Sun Oct 22 16:01:38 GMT 2023","2970","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Sun Oct 22 16:01:23 GMT 2023","Sun Oct 22 16:01:25 GMT 2023","2253","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Oct 22 16:01:53 GMT 2023","Sun Oct 22 16:01:59 GMT 2023","6129","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun Oct 22 16:01:27 GMT 2023","Sun Oct 22 16:01:31 GMT 2023","3440","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Sun Oct 22 16:22:49 GMT 2023","Sun Oct 22 16:22:49 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Sun Oct 22 16:01:56 GMT 2023","Sun Oct 22 16:02:20 GMT 2023","23282","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Oct 22 16:19:20 GMT 2023","Sun Oct 22 16:19:20 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Sun Oct 22 16:03:48 GMT 2023","Sun Oct 22 16:03:53 GMT 2023","4863","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sun Oct 22 16:01:24 GMT 2023","Sun Oct 22 16:01:27 GMT 2023","2300","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Oct 22 16:01:45 GMT 2023","Sun Oct 22 16:01:49 GMT 2023","3725","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Oct 22 16:01:41 GMT 2023","Sun Oct 22 16:01:41 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sun Oct 22 16:01:14 GMT 2023","Sun Oct 22 16:01:20 GMT 2023","5217","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Oct 22 16:02:29 GMT 2023","Sun Oct 22 16:02:38 GMT 2023","9365","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Oct 22 16:01:59 GMT 2023","Sun Oct 22 16:01:59 GMT 2023","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Sun Oct 22 16:02:09 GMT 2023","Sun Oct 22 16:02:15 GMT 2023","6448","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sun Oct 22 16:02:20 GMT 2023","Sun Oct 22 16:02:28 GMT 2023","7152","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sun Oct 22 16:01:30 GMT 2023","Sun Oct 22 16:01:34 GMT 2023","4093","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Oct 22 16:01:36 GMT 2023","Sun Oct 22 16:01:37 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Oct 22 16:16:36 GMT 2023","Sun Oct 22 16:16:38 GMT 2023","1269","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Sun Oct 22 16:01:27 GMT 2023","Sun Oct 22 16:01:28 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Oct 22 16:01:31 GMT 2023","Sun Oct 22 16:01:32 GMT 2023","958","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Oct 22 16:19:47 GMT 2023","Sun Oct 22 16:19:47 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Sun Oct 22 16:01:18 GMT 2023","Sun Oct 22 16:01:19 GMT 2023","661","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Oct 22 16:01:52 GMT 2023","Sun Oct 22 16:01:53 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Sun Oct 22 16:19:42 GMT 2023","Sun Oct 22 16:19:43 GMT 2023","444","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Sun Oct 22 16:02:22 GMT 2023","Sun Oct 22 16:02:31 GMT 2023","8095","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sun Oct 22 16:02:17 GMT 2023","Sun Oct 22 16:02:20 GMT 2023","3499","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
