"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon May 19 15:06:40 GMT 2025","passed","Mon May 19 15:06:40 GMT 2025","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon May 19 15:09:10 GMT 2025","passed","Mon May 19 15:09:10 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Westend (TESTNET)]","tests","Mon May 19 15:06:38 GMT 2025","passed","Mon May 19 15:06:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","150","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Mon May 19 15:07:47 GMT 2025","passed","Mon May 19 15:07:48 GMT 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon May 19 15:08:51 GMT 2025","passed","Mon May 19 15:08:51 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Mon May 19 15:07:24 GMT 2025","passed","Mon May 19 15:07:24 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Mon May 19 15:06:34 GMT 2025","passed","Mon May 19 15:06:34 GMT 2025","TestPrecision","test_network_parameters","",""
"","168","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon May 19 15:07:22 GMT 2025","passed","Mon May 19 15:07:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon May 19 15:09:09 GMT 2025","passed","Mon May 19 15:09:09 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon May 19 15:09:04 GMT 2025","passed","Mon May 19 15:09:04 GMT 2025","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon May 19 15:08:59 GMT 2025","passed","Mon May 19 15:09:00 GMT 2025","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon May 19 15:08:45 GMT 2025","passed","Mon May 19 15:08:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Mon May 19 15:06:53 GMT 2025","passed","Mon May 19 15:06:53 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon May 19 15:08:54 GMT 2025","passed","Mon May 19 15:08:54 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Crab]","tests","Mon May 19 15:07:21 GMT 2025","passed","Mon May 19 15:07:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon May 19 15:07:31 GMT 2025","passed","Mon May 19 15:07:31 GMT 2025","","test_nodes_availability","",""
"","3","test_has_new_assets[Test for Mythos]","tests","Mon May 19 15:07:33 GMT 2025","passed","Mon May 19 15:07:33 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Encointer]","tests","Mon May 19 15:06:42 GMT 2025","passed","Mon May 19 15:06:42 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Cere]","tests","Mon May 19 15:07:39 GMT 2025","passed","Mon May 19 15:07:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Altair]","tests","Mon May 19 15:06:48 GMT 2025","broken","Mon May 19 15:06:48 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Kusama Coretime]","tests","Mon May 19 15:07:54 GMT 2025","passed","Mon May 19 15:07:54 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Mon May 19 15:06:52 GMT 2025","passed","Mon May 19 15:06:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","Mon May 19 15:07:38 GMT 2025","passed","Mon May 19 15:07:38 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Polimec]","tests","Mon May 19 15:07:25 GMT 2025","passed","Mon May 19 15:07:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for krest]","tests","Mon May 19 15:07:24 GMT 2025","passed","Mon May 19 15:07:24 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for GIANT]","tests","Mon May 19 15:07:16 GMT 2025","passed","Mon May 19 15:07:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon May 19 15:09:40 GMT 2025","passed","Mon May 19 15:09:40 GMT 2025","","test_rpc_methods_availability","",""
"","118","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Mon May 19 15:06:32 GMT 2025","passed","Mon May 19 15:06:32 GMT 2025","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Mon May 19 15:07:06 GMT 2025","passed","Mon May 19 15:07:06 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon May 19 15:06:33 GMT 2025","passed","Mon May 19 15:06:33 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama Asset Hub]","tests","Mon May 19 15:06:41 GMT 2025","passed","Mon May 19 15:06:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","4","test_has_new_assets[Test for Nodle Parachain]","tests","Mon May 19 15:06:52 GMT 2025","passed","Mon May 19 15:06:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Energy Web X]","tests","Mon May 19 15:07:26 GMT 2025","passed","Mon May 19 15:07:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon May 19 15:09:45 GMT 2025","passed","Mon May 19 15:09:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Mon May 19 15:07:31 GMT 2025","passed","Mon May 19 15:07:31 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon May 19 15:09:46 GMT 2025","passed","Mon May 19 15:09:46 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon May 19 15:08:10 GMT 2025","passed","Mon May 19 15:08:10 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon May 19 15:08:13 GMT 2025","passed","Mon May 19 15:08:13 GMT 2025","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon May 19 15:09:20 GMT 2025","passed","Mon May 19 15:09:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crab]","tests","Mon May 19 15:07:24 GMT 2025","passed","Mon May 19 15:07:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon May 19 15:08:55 GMT 2025","passed","Mon May 19 15:08:55 GMT 2025","","test_nodes_availability","",""
"","35","test_has_new_assets[Test for Kintsugi]","tests","Mon May 19 15:06:43 GMT 2025","passed","Mon May 19 15:06:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon May 19 15:09:27 GMT 2025","passed","Mon May 19 15:09:27 GMT 2025","","test_nodes_availability","",""
"","16","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon May 19 15:08:19 GMT 2025","passed","Mon May 19 15:08:19 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Mon May 19 15:06:37 GMT 2025","passed","Mon May 19 15:06:37 GMT 2025","","test_nodes_availability","",""
"","165","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon May 19 15:06:56 GMT 2025","passed","Mon May 19 15:06:56 GMT 2025","","test_substrate_node_is_synced","",""
"","273","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon May 19 15:08:24 GMT 2025","passed","Mon May 19 15:08:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Mon May 19 15:07:21 GMT 2025","passed","Mon May 19 15:07:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","4","test_has_new_assets[Test for Encointer]","tests","Mon May 19 15:06:41 GMT 2025","passed","Mon May 19 15:06:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Mon May 19 15:07:52 GMT 2025","passed","Mon May 19 15:07:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Mon May 19 15:07:38 GMT 2025","passed","Mon May 19 15:07:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot]","tests","Mon May 19 15:06:31 GMT 2025","passed","Mon May 19 15:06:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","49","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Mon May 19 15:06:58 GMT 2025","passed","Mon May 19 15:06:58 GMT 2025","","test_rpc_methods_availability","",""
"","25","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Mon May 19 15:07:09 GMT 2025","passed","Mon May 19 15:07:09 GMT 2025","","test_substrate_node_is_synced","",""
"","217","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-do.xx.network]","tests","Mon May 19 15:08:46 GMT 2025","passed","Mon May 19 15:08:46 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon May 19 15:09:14 GMT 2025","passed","Mon May 19 15:09:14 GMT 2025","","test_nodes_availability","",""
"","62","test_rpc_node_is_synced[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Mon May 19 15:06:59 GMT 2025","passed","Mon May 19 15:06:59 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Creditcoin]","tests","Mon May 19 15:07:44 GMT 2025","passed","Mon May 19 15:07:44 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Mon May 19 15:09:33 GMT 2025","passed","Mon May 19 15:09:33 GMT 2025","","test_nodes_availability","",""
"","148","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon May 19 15:06:35 GMT 2025","passed","Mon May 19 15:06:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon May 19 15:07:15 GMT 2025","passed","Mon May 19 15:07:15 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon May 19 15:09:43 GMT 2025","passed","Mon May 19 15:09:43 GMT 2025","","test_nodes_availability","",""
"","80","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon May 19 15:07:48 GMT 2025","passed","Mon May 19 15:07:48 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Mon May 19 15:07:48 GMT 2025","passed","Mon May 19 15:07:48 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","117","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon May 19 15:08:00 GMT 2025","passed","Mon May 19 15:08:00 GMT 2025","","test_substrate_node_is_synced","",""
"","61","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon May 19 15:08:24 GMT 2025","passed","Mon May 19 15:08:24 GMT 2025","","test_rpc_methods_availability","",""
"","183","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon May 19 15:07:14 GMT 2025","passed","Mon May 19 15:07:14 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Curio]","tests","Mon May 19 15:07:28 GMT 2025","passed","Mon May 19 15:07:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","119","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Mon May 19 15:07:11 GMT 2025","passed","Mon May 19 15:07:11 GMT 2025","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Mon May 19 15:06:31 GMT 2025","passed","Mon May 19 15:06:31 GMT 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.dotters.network]","tests","Mon May 19 15:06:33 GMT 2025","passed","Mon May 19 15:06:33 GMT 2025","","test_substrate_node_is_synced","",""
"","122","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon May 19 15:09:34 GMT 2025","passed","Mon May 19 15:09:34 GMT 2025","","test_substrate_node_is_synced","",""
"","46","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Mon May 19 15:07:27 GMT 2025","passed","Mon May 19 15:07:27 GMT 2025","","test_rpc_methods_availability","",""
"","120","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon May 19 15:08:44 GMT 2025","passed","Mon May 19 15:08:44 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon May 19 15:09:05 GMT 2025","passed","Mon May 19 15:09:05 GMT 2025","","test_rpc_methods_availability","",""
"","34","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon May 19 15:08:59 GMT 2025","passed","Mon May 19 15:08:59 GMT 2025","","test_substrate_node_is_synced","",""
"","211","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon May 19 15:07:42 GMT 2025","passed","Mon May 19 15:07:42 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Mon May 19 15:09:45 GMT 2025","passed","Mon May 19 15:09:45 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Mon May 19 15:07:16 GMT 2025","passed","Mon May 19 15:07:16 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Mon May 19 15:07:41 GMT 2025","passed","Mon May 19 15:07:41 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","81","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon May 19 15:08:55 GMT 2025","passed","Mon May 19 15:08:55 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Mon May 19 15:06:52 GMT 2025","passed","Mon May 19 15:06:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","52","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon May 19 15:07:18 GMT 2025","passed","Mon May 19 15:07:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Mon May 19 15:06:49 GMT 2025","passed","Mon May 19 15:06:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Mon May 19 15:07:37 GMT 2025","passed","Mon May 19 15:07:37 GMT 2025","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Mon May 19 15:09:21 GMT 2025","passed","Mon May 19 15:09:21 GMT 2025","","test_rpc_methods_availability","",""
"","46","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon May 19 15:08:12 GMT 2025","passed","Mon May 19 15:08:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Mon May 19 15:06:41 GMT 2025","passed","Mon May 19 15:06:41 GMT 2025","TestChainId","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon May 19 15:07:45 GMT 2025","passed","Mon May 19 15:07:45 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Bittensor]","tests","Mon May 19 15:07:09 GMT 2025","passed","Mon May 19 15:07:09 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","117","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon May 19 15:08:33 GMT 2025","passed","Mon May 19 15:08:34 GMT 2025","","test_substrate_node_is_synced","",""
"","112","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Mon May 19 15:08:19 GMT 2025","passed","Mon May 19 15:08:19 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Mon May 19 15:06:33 GMT 2025","passed","Mon May 19 15:06:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","111","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon May 19 15:08:29 GMT 2025","passed","Mon May 19 15:08:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Humanode]","tests","Mon May 19 15:07:42 GMT 2025","passed","Mon May 19 15:07:42 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama People]","tests","Mon May 19 15:06:30 GMT 2025","passed","Mon May 19 15:06:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]","tests","Mon May 19 15:08:54 GMT 2025","passed","Mon May 19 15:08:54 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon May 19 15:07:52 GMT 2025","passed","Mon May 19 15:07:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon May 19 15:09:51 GMT 2025","passed","Mon May 19 15:09:51 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Mon May 19 15:07:02 GMT 2025","passed","Mon May 19 15:07:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon May 19 15:08:38 GMT 2025","passed","Mon May 19 15:08:38 GMT 2025","","test_rpc_methods_availability","",""
"","56","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon May 19 15:08:22 GMT 2025","passed","Mon May 19 15:08:22 GMT 2025","","test_substrate_node_is_synced","",""
"","80","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Mon May 19 15:07:43 GMT 2025","passed","Mon May 19 15:07:43 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for QUARTZ]","tests","Mon May 19 15:06:51 GMT 2025","passed","Mon May 19 15:06:51 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon May 19 15:06:54 GMT 2025","passed","Mon May 19 15:06:54 GMT 2025","","test_nodes_availability","",""
"","35","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Mon May 19 15:08:44 GMT 2025","passed","Mon May 19 15:08:44 GMT 2025","","test_rpc_methods_availability","",""
"","117","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon May 19 15:06:55 GMT 2025","passed","Mon May 19 15:06:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Mon May 19 15:06:44 GMT 2025","passed","Mon May 19 15:06:44 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadex]","tests","Mon May 19 15:06:49 GMT 2025","passed","Mon May 19 15:06:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon May 19 15:08:09 GMT 2025","passed","Mon May 19 15:08:09 GMT 2025","","test_nodes_availability","",""
