"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 14 16:18:28 GMT 2022","Fri Oct 14 16:18:28 GMT 2022","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Fri Oct 14 16:06:44 GMT 2022","Fri Oct 14 16:06:50 GMT 2022","5682","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Fri Oct 14 16:07:05 GMT 2022","Fri Oct 14 16:07:09 GMT 2022","4125","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Fri Oct 14 16:12:01 GMT 2022","Fri Oct 14 16:12:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Oct 14 16:10:32 GMT 2022","Fri Oct 14 16:10:32 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Oct 14 16:10:57 GMT 2022","Fri Oct 14 16:10:57 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Oct 14 16:18:27 GMT 2022","Fri Oct 14 16:18:27 GMT 2022","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Oct 14 16:09:23 GMT 2022","Fri Oct 14 16:09:31 GMT 2022","7759","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"passed","Fri Oct 14 16:06:31 GMT 2022","Fri Oct 14 16:06:32 GMT 2022","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Oct 14 16:09:28 GMT 2022","Fri Oct 14 16:09:33 GMT 2022","5449","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
