"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 14 04:17:14 GMT 2023","Tue Feb 14 04:17:15 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Feb 14 04:19:08 GMT 2023","Tue Feb 14 04:19:12 GMT 2023","4407","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Tue Feb 14 04:27:48 GMT 2023","Tue Feb 14 04:27:51 GMT 2023","2562","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Feb 14 04:21:32 GMT 2023","Tue Feb 14 04:21:36 GMT 2023","4110","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Feb 14 04:18:07 GMT 2023","Tue Feb 14 04:18:07 GMT 2023","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Feb 14 04:21:59 GMT 2023","Tue Feb 14 04:22:04 GMT 2023","4952","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Feb 14 04:17:11 GMT 2023","Tue Feb 14 04:17:12 GMT 2023","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Feb 14 04:17:26 GMT 2023","Tue Feb 14 04:17:28 GMT 2023","1267","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Tue Feb 14 04:17:44 GMT 2023","Tue Feb 14 04:17:44 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Tue Feb 14 04:28:04 GMT 2023","Tue Feb 14 04:28:04 GMT 2023","13","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Feb 14 04:17:33 GMT 2023","Tue Feb 14 04:17:34 GMT 2023","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Feb 14 04:27:51 GMT 2023","Tue Feb 14 04:27:52 GMT 2023","379","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Feb 14 04:23:44 GMT 2023","Tue Feb 14 04:23:47 GMT 2023","2337","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Tue Feb 14 04:19:42 GMT 2023","Tue Feb 14 04:19:47 GMT 2023","5280","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Feb 14 04:27:59 GMT 2023","Tue Feb 14 04:27:59 GMT 2023","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue Feb 14 04:18:08 GMT 2023","Tue Feb 14 04:18:11 GMT 2023","2546","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Feb 14 04:28:04 GMT 2023","Tue Feb 14 04:28:04 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Feb 14 04:17:35 GMT 2023","Tue Feb 14 04:17:40 GMT 2023","5003","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Feb 14 04:17:23 GMT 2023","Tue Feb 14 04:17:24 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Feb 14 04:23:16 GMT 2023","Tue Feb 14 04:23:18 GMT 2023","2381","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Feb 14 04:17:38 GMT 2023","Tue Feb 14 04:17:39 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Feb 14 04:19:06 GMT 2023","Tue Feb 14 04:19:11 GMT 2023","4441","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Feb 14 04:17:31 GMT 2023","Tue Feb 14 04:17:34 GMT 2023","3027","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Feb 14 04:17:22 GMT 2023","Tue Feb 14 04:17:27 GMT 2023","4935","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Feb 14 04:21:08 GMT 2023","Tue Feb 14 04:21:13 GMT 2023","5125","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Feb 14 04:17:19 GMT 2023","Tue Feb 14 04:17:22 GMT 2023","2426","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Tue Feb 14 04:23:36 GMT 2023","Tue Feb 14 04:23:38 GMT 2023","2324","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Tue Feb 14 04:17:08 GMT 2023","Tue Feb 14 04:17:08 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Tue Feb 14 04:17:14 GMT 2023","Tue Feb 14 04:17:15 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Tue Feb 14 04:17:16 GMT 2023","Tue Feb 14 04:17:16 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Tue Feb 14 04:17:24 GMT 2023","Tue Feb 14 04:17:24 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Feb 14 04:23:44 GMT 2023","Tue Feb 14 04:23:46 GMT 2023","2229","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Feb 14 04:17:28 GMT 2023","Tue Feb 14 04:17:28 GMT 2023","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Feb 14 04:23:02 GMT 2023","Tue Feb 14 04:23:04 GMT 2023","2309","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Feb 14 04:27:56 GMT 2023","Tue Feb 14 04:27:56 GMT 2023","373","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Feb 14 04:17:49 GMT 2023","Tue Feb 14 04:17:56 GMT 2023","6611","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Feb 14 04:21:27 GMT 2023","Tue Feb 14 04:21:32 GMT 2023","5429","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Feb 14 04:18:00 GMT 2023","Tue Feb 14 04:18:04 GMT 2023","3743","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Feb 14 04:20:45 GMT 2023","Tue Feb 14 04:20:52 GMT 2023","6699","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Tue Feb 14 04:21:52 GMT 2023","Tue Feb 14 04:21:58 GMT 2023","6003","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"broken","Tue Feb 14 04:17:53 GMT 2023","Tue Feb 14 04:17:53 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Tue Feb 14 04:22:26 GMT 2023","Tue Feb 14 04:22:33 GMT 2023","6424","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Tue Feb 14 04:22:52 GMT 2023","Tue Feb 14 04:22:54 GMT 2023","2457","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Feb 14 04:17:41 GMT 2023","Tue Feb 14 04:17:42 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Feb 14 04:20:06 GMT 2023","Tue Feb 14 04:20:09 GMT 2023","3045","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Feb 14 04:19:42 GMT 2023","Tue Feb 14 04:19:48 GMT 2023","5574","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Feb 14 04:17:20 GMT 2023","Tue Feb 14 04:17:21 GMT 2023","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Feb 14 04:22:27 GMT 2023","Tue Feb 14 04:22:29 GMT 2023","2548","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Tue Feb 14 04:27:57 GMT 2023","Tue Feb 14 04:27:57 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Tue Feb 14 04:19:48 GMT 2023","Tue Feb 14 04:19:53 GMT 2023","4873","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Feb 14 04:18:13 GMT 2023","Tue Feb 14 04:18:19 GMT 2023","6058","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Tue Feb 14 04:17:09 GMT 2023","Tue Feb 14 04:17:09 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
