"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 07 16:12:11 GMT 2023","Fri Apr 07 16:12:13 GMT 2023","2023","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Fri Apr 07 16:04:48 GMT 2023","Fri Apr 07 16:04:48 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Apr 07 16:04:19 GMT 2023","Fri Apr 07 16:04:24 GMT 2023","4770","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Apr 07 16:04:30 GMT 2023","Fri Apr 07 16:04:30 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Apr 07 16:10:49 GMT 2023","Fri Apr 07 16:10:56 GMT 2023","6805","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Fri Apr 07 16:04:51 GMT 2023","Fri Apr 07 16:04:51 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Apr 07 16:09:22 GMT 2023","Fri Apr 07 16:09:30 GMT 2023","8745","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Apr 07 16:15:09 GMT 2023","Fri Apr 07 16:15:09 GMT 2023","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Fri Apr 07 16:15:14 GMT 2023","Fri Apr 07 16:15:14 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Fri Apr 07 16:04:02 GMT 2023","Fri Apr 07 16:04:02 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Apr 07 16:04:04 GMT 2023","Fri Apr 07 16:04:04 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Apr 07 16:04:39 GMT 2023","Fri Apr 07 16:04:40 GMT 2023","948","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Fri Apr 07 16:07:19 GMT 2023","Fri Apr 07 16:07:25 GMT 2023","5711","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Apr 07 16:04:36 GMT 2023","Fri Apr 07 16:04:36 GMT 2023","133","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Apr 07 16:09:14 GMT 2023","Fri Apr 07 16:09:22 GMT 2023","7497","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Apr 07 16:04:30 GMT 2023","Fri Apr 07 16:04:30 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Apr 07 16:08:14 GMT 2023","Fri Apr 07 16:08:20 GMT 2023","5724","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Apr 07 16:04:03 GMT 2023","Fri Apr 07 16:04:03 GMT 2023","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Apr 07 16:15:09 GMT 2023","Fri Apr 07 16:15:09 GMT 2023","68","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Apr 07 16:04:24 GMT 2023","Fri Apr 07 16:04:29 GMT 2023","4656","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Apr 07 16:04:39 GMT 2023","Fri Apr 07 16:04:44 GMT 2023","4951","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Apr 07 16:06:06 GMT 2023","Fri Apr 07 16:06:15 GMT 2023","8608","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Fri Apr 07 16:06:17 GMT 2023","Fri Apr 07 16:06:21 GMT 2023","4034","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Apr 07 16:06:17 GMT 2023","Fri Apr 07 16:06:18 GMT 2023","1748","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Apr 07 16:11:52 GMT 2023","Fri Apr 07 16:11:55 GMT 2023","2574","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri Apr 07 16:15:08 GMT 2023","Fri Apr 07 16:15:08 GMT 2023","295","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Fri Apr 07 16:08:04 GMT 2023","Fri Apr 07 16:08:12 GMT 2023","7620","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Apr 07 16:15:13 GMT 2023","Fri Apr 07 16:15:13 GMT 2023","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Fri Apr 07 16:08:08 GMT 2023","Fri Apr 07 16:08:14 GMT 2023","5653","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Apr 07 16:08:37 GMT 2023","Fri Apr 07 16:08:44 GMT 2023","7017","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Apr 07 16:05:02 GMT 2023","Fri Apr 07 16:05:07 GMT 2023","4425","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Fri Apr 07 16:04:52 GMT 2023","Fri Apr 07 16:04:53 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Fri Apr 07 16:05:47 GMT 2023","Fri Apr 07 16:05:53 GMT 2023","5710","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Apr 07 16:07:29 GMT 2023","Fri Apr 07 16:07:35 GMT 2023","5459","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Apr 07 16:15:08 GMT 2023","Fri Apr 07 16:15:08 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Fri Apr 07 16:04:05 GMT 2023","Fri Apr 07 16:04:06 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Apr 07 16:04:15 GMT 2023","Fri Apr 07 16:04:16 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Fri Apr 07 16:06:43 GMT 2023","Fri Apr 07 16:06:48 GMT 2023","4996","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Apr 07 16:10:25 GMT 2023","Fri Apr 07 16:10:28 GMT 2023","2933","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Apr 07 16:04:13 GMT 2023","Fri Apr 07 16:04:13 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri Apr 07 16:15:13 GMT 2023","Fri Apr 07 16:15:13 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Apr 07 16:10:05 GMT 2023","Fri Apr 07 16:10:08 GMT 2023","2741","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Apr 07 16:06:36 GMT 2023","Fri Apr 07 16:06:43 GMT 2023","6690","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Apr 07 16:12:29 GMT 2023","Fri Apr 07 16:12:32 GMT 2023","2197","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Fri Apr 07 16:04:34 GMT 2023","Fri Apr 07 16:04:35 GMT 2023","1300","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Apr 07 16:14:59 GMT 2023","Fri Apr 07 16:14:59 GMT 2023","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Apr 07 16:04:52 GMT 2023","Fri Apr 07 16:04:54 GMT 2023","2556","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Fri Apr 07 16:06:20 GMT 2023","Fri Apr 07 16:06:22 GMT 2023","1593","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Apr 07 16:04:22 GMT 2023","Fri Apr 07 16:04:25 GMT 2023","3385","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Apr 07 16:15:12 GMT 2023","Fri Apr 07 16:15:12 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Fri Apr 07 16:10:27 GMT 2023","Fri Apr 07 16:10:33 GMT 2023","5693","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Fri Apr 07 16:04:53 GMT 2023","Fri Apr 07 16:04:53 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Apr 07 16:04:31 GMT 2023","Fri Apr 07 16:04:32 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Fri Apr 07 16:15:10 GMT 2023","Fri Apr 07 16:15:10 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Fri Apr 07 16:04:54 GMT 2023","Fri Apr 07 16:04:54 GMT 2023","187","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Fri Apr 07 16:09:21 GMT 2023","Fri Apr 07 16:09:27 GMT 2023","6808","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Apr 07 16:07:48 GMT 2023","Fri Apr 07 16:07:54 GMT 2023","5972","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Apr 07 16:04:30 GMT 2023","Fri Apr 07 16:04:30 GMT 2023","113","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Fri Apr 07 16:14:59 GMT 2023","Fri Apr 07 16:15:00 GMT 2023","779","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Apr 07 16:10:51 GMT 2023","Fri Apr 07 16:10:54 GMT 2023","2923","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Fri Apr 07 16:04:04 GMT 2023","Fri Apr 07 16:04:05 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Apr 07 16:05:10 GMT 2023","Fri Apr 07 16:05:16 GMT 2023","5546","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Fri Apr 07 16:05:17 GMT 2023","Fri Apr 07 16:05:21 GMT 2023","4794","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Apr 07 16:12:18 GMT 2023","Fri Apr 07 16:12:20 GMT 2023","2030","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Apr 07 16:04:17 GMT 2023","Fri Apr 07 16:04:18 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Apr 07 16:15:09 GMT 2023","Fri Apr 07 16:15:09 GMT 2023","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Fri Apr 07 16:07:59 GMT 2023","Fri Apr 07 16:08:04 GMT 2023","5303","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Apr 07 16:09:53 GMT 2023","Fri Apr 07 16:10:00 GMT 2023","7582","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Apr 07 16:04:06 GMT 2023","Fri Apr 07 16:04:09 GMT 2023","3200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Apr 07 16:06:32 GMT 2023","Fri Apr 07 16:06:38 GMT 2023","5513","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Apr 07 16:15:11 GMT 2023","Fri Apr 07 16:15:11 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri Apr 07 16:06:30 GMT 2023","Fri Apr 07 16:06:36 GMT 2023","5436","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Apr 07 16:04:32 GMT 2023","Fri Apr 07 16:04:36 GMT 2023","3174","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Apr 07 16:04:53 GMT 2023","Fri Apr 07 16:04:54 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Fri Apr 07 16:04:49 GMT 2023","Fri Apr 07 16:04:49 GMT 2023","72","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Apr 07 16:15:08 GMT 2023","Fri Apr 07 16:15:09 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
