"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_address_prefix[Test for Cere]","tests","Mon Apr 20 09:40:30 UTC 2026","passed","Mon Apr 20 09:40:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Apr 20 09:42:09 UTC 2026","passed","Mon Apr 20 09:42:09 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Mon Apr 20 09:38:58 UTC 2026","passed","Mon Apr 20 09:38:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Mon Apr 20 09:38:42 UTC 2026","passed","Mon Apr 20 09:38:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Apr 20 09:42:13 UTC 2026","passed","Mon Apr 20 09:42:13 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Mon Apr 20 09:39:35 UTC 2026","passed","Mon Apr 20 09:39:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Apr 20 09:38:40 UTC 2026","passed","Mon Apr 20 09:38:40 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Apr 20 09:39:52 UTC 2026","broken","Mon Apr 20 09:39:52 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Joystream]","tests","Mon Apr 20 09:39:58 UTC 2026","passed","Mon Apr 20 09:39:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Apr 20 09:43:20 UTC 2026","passed","Mon Apr 20 09:43:20 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Mon Apr 20 09:39:01 UTC 2026","passed","Mon Apr 20 09:39:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Apr 20 09:43:12 UTC 2026","passed","Mon Apr 20 09:43:12 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Moonbeam]","tests","Mon Apr 20 09:38:51 UTC 2026","passed","Mon Apr 20 09:38:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Mon Apr 20 09:40:03 UTC 2026","passed","Mon Apr 20 09:40:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Moonriver]","tests","Mon Apr 20 09:38:40 UTC 2026","passed","Mon Apr 20 09:38:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DAO IPCI]","tests","Mon Apr 20 09:39:31 UTC 2026","passed","Mon Apr 20 09:39:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Bridge Hub]","tests","Mon Apr 20 09:39:54 UTC 2026","passed","Mon Apr 20 09:39:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon Apr 20 09:40:08 UTC 2026","passed","Mon Apr 20 09:40:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Mon Apr 20 09:39:52 UTC 2026","broken","Mon Apr 20 09:39:52 UTC 2026","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for peaq]","tests","Mon Apr 20 09:40:41 UTC 2026","passed","Mon Apr 20 09:40:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Mon Apr 20 09:39:08 UTC 2026","passed","Mon Apr 20 09:39:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Mon Apr 20 09:38:54 UTC 2026","passed","Mon Apr 20 09:38:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Apr 20 09:41:51 UTC 2026","passed","Mon Apr 20 09:41:51 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Mon Apr 20 09:40:04 UTC 2026","broken","Mon Apr 20 09:40:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Apr 20 09:42:02 UTC 2026","passed","Mon Apr 20 09:42:02 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for GIANT]","tests","Mon Apr 20 09:40:34 UTC 2026","passed","Mon Apr 20 09:40:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","65","test_has_new_assets[Test for Interlay]","tests","Mon Apr 20 09:39:12 UTC 2026","passed","Mon Apr 20 09:39:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Robonomics]","tests","Mon Apr 20 09:39:01 UTC 2026","passed","Mon Apr 20 09:39:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","49","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon Apr 20 09:38:48 UTC 2026","broken","Mon Apr 20 09:38:48 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon Apr 20 09:40:57 UTC 2026","passed","Mon Apr 20 09:40:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Apr 20 09:42:05 UTC 2026","passed","Mon Apr 20 09:42:05 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Mon Apr 20 09:39:00 UTC 2026","passed","Mon Apr 20 09:39:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for 3DPass]","tests","Mon Apr 20 09:40:13 UTC 2026","broken","Mon Apr 20 09:40:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Mon Apr 20 09:38:45 UTC 2026","passed","Mon Apr 20 09:38:45 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Apr 20 09:39:14 UTC 2026","passed","Mon Apr 20 09:39:14 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Mon Apr 20 09:40:20 UTC 2026","passed","Mon Apr 20 09:40:20 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Apr 20 09:40:28 UTC 2026","passed","Mon Apr 20 09:40:28 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Heima]","tests","Mon Apr 20 09:39:26 UTC 2026","passed","Mon Apr 20 09:39:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Altair]","tests","Mon Apr 20 09:38:44 UTC 2026","passed","Mon Apr 20 09:38:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Apr 20 09:42:51 UTC 2026","passed","Mon Apr 20 09:42:51 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Mon Apr 20 09:38:56 UTC 2026","broken","Mon Apr 20 09:38:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Acala]","tests","Mon Apr 20 09:38:49 UTC 2026","passed","Mon Apr 20 09:38:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Mon Apr 20 09:43:13 UTC 2026","passed","Mon Apr 20 09:43:13 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Avail]","tests","Mon Apr 20 09:40:25 UTC 2026","passed","Mon Apr 20 09:40:25 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama People]","tests","Mon Apr 20 09:38:47 UTC 2026","passed","Mon Apr 20 09:38:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","69","test_has_new_assets[Test for Karura]","tests","Mon Apr 20 09:38:50 UTC 2026","passed","Mon Apr 20 09:38:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Kusama Coretime]","tests","Mon Apr 20 09:40:49 UTC 2026","passed","Mon Apr 20 09:40:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon Apr 20 09:38:43 UTC 2026","passed","Mon Apr 20 09:38:43 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for JAMTON]","tests","Mon Apr 20 09:40:43 UTC 2026","passed","Mon Apr 20 09:40:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Mon Apr 20 09:38:54 UTC 2026","passed","Mon Apr 20 09:38:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Apr 20 09:41:38 UTC 2026","broken","Mon Apr 20 09:41:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Apr 20 09:40:52 UTC 2026","passed","Mon Apr 20 09:40:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Apr 20 09:42:01 UTC 2026","passed","Mon Apr 20 09:42:01 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Vara]","tests","Mon Apr 20 09:39:38 UTC 2026","passed","Mon Apr 20 09:39:38 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for krest]","tests","Mon Apr 20 09:39:49 UTC 2026","passed","Mon Apr 20 09:39:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Apr 20 09:41:03 UTC 2026","passed","Mon Apr 20 09:41:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Apr 20 09:42:22 UTC 2026","passed","Mon Apr 20 09:42:22 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Polkadot Coretime]","tests","Mon Apr 20 09:40:46 UTC 2026","passed","Mon Apr 20 09:40:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Apr 20 09:41:25 UTC 2026","passed","Mon Apr 20 09:41:25 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for krest]","tests","Mon Apr 20 09:39:47 UTC 2026","passed","Mon Apr 20 09:39:47 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Apr 20 09:39:12 UTC 2026","passed","Mon Apr 20 09:39:12 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Mon Apr 20 09:39:17 UTC 2026","passed","Mon Apr 20 09:39:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Mon Apr 20 09:38:57 UTC 2026","passed","Mon Apr 20 09:38:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Apr 20 09:39:02 UTC 2026","passed","Mon Apr 20 09:39:02 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Heima]","tests","Mon Apr 20 09:39:23 UTC 2026","passed","Mon Apr 20 09:39:23 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon Apr 20 09:41:08 UTC 2026","passed","Mon Apr 20 09:41:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Apr 20 09:41:22 UTC 2026","passed","Mon Apr 20 09:41:22 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Phala]","tests","Mon Apr 20 09:40:04 UTC 2026","broken","Mon Apr 20 09:40:04 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Mon Apr 20 09:39:14 UTC 2026","broken","Mon Apr 20 09:39:14 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Crab]","tests","Mon Apr 20 09:39:45 UTC 2026","broken","Mon Apr 20 09:39:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Moonriver]","tests","Mon Apr 20 09:38:39 UTC 2026","passed","Mon Apr 20 09:38:39 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Apr 20 09:41:49 UTC 2026","passed","Mon Apr 20 09:41:49 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for DENTNet]","tests","Mon Apr 20 09:40:27 UTC 2026","passed","Mon Apr 20 09:40:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Mon Apr 20 09:39:18 UTC 2026","passed","Mon Apr 20 09:39:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Astar]","tests","Mon Apr 20 09:39:02 UTC 2026","passed","Mon Apr 20 09:39:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Mon Apr 20 09:42:05 UTC 2026","passed","Mon Apr 20 09:42:05 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Mon Apr 20 09:41:31 UTC 2026","passed","Mon Apr 20 09:41:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Apr 20 09:38:52 UTC 2026","passed","Mon Apr 20 09:38:52 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bittensor]","tests","Mon Apr 20 09:39:34 UTC 2026","passed","Mon Apr 20 09:39:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Apr 20 09:40:42 UTC 2026","passed","Mon Apr 20 09:40:42 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Mon Apr 20 09:38:41 UTC 2026","passed","Mon Apr 20 09:38:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","Mon Apr 20 09:40:41 UTC 2026","passed","Mon Apr 20 09:40:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Apr 20 09:40:35 UTC 2026","passed","Mon Apr 20 09:40:35 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Astar]","tests","Mon Apr 20 09:39:05 UTC 2026","passed","Mon Apr 20 09:39:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","Mon Apr 20 09:38:48 UTC 2026","passed","Mon Apr 20 09:38:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_subquery_is_synced","tests","Mon Apr 20 09:38:44 UTC 2026","broken","Mon Apr 20 09:38:45 UTC 2026","","test_subquery_is_synced","",""
"","0","test_precision[Test for Tanssi]","tests","Mon Apr 20 09:41:02 UTC 2026","passed","Mon Apr 20 09:41:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Mon Apr 20 09:40:53 UTC 2026","passed","Mon Apr 20 09:40:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Mon Apr 20 09:40:42 UTC 2026","passed","Mon Apr 20 09:40:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Mon Apr 20 09:39:07 UTC 2026","passed","Mon Apr 20 09:39:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","Mon Apr 20 09:40:24 UTC 2026","passed","Mon Apr 20 09:40:24 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Laos]","tests","Mon Apr 20 09:40:50 UTC 2026","passed","Mon Apr 20 09:40:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Apr 20 09:40:32 UTC 2026","passed","Mon Apr 20 09:40:32 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Mon Apr 20 09:39:18 UTC 2026","passed","Mon Apr 20 09:39:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Tanssi]","tests","Mon Apr 20 09:40:59 UTC 2026","passed","Mon Apr 20 09:40:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Mon Apr 20 09:38:48 UTC 2026","passed","Mon Apr 20 09:38:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Mon Apr 20 09:40:18 UTC 2026","passed","Mon Apr 20 09:40:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Apr 20 09:43:22 UTC 2026","passed","Mon Apr 20 09:43:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Apr 20 09:39:07 UTC 2026","passed","Mon Apr 20 09:39:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Apr 20 09:39:59 UTC 2026","passed","Mon Apr 20 09:39:59 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Mon Apr 20 09:39:08 UTC 2026","passed","Mon Apr 20 09:39:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Apr 20 09:41:27 UTC 2026","passed","Mon Apr 20 09:41:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Apr 20 09:38:50 UTC 2026","passed","Mon Apr 20 09:38:50 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Darwinia]","tests","Mon Apr 20 09:39:35 UTC 2026","passed","Mon Apr 20 09:39:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Apr 20 09:40:25 UTC 2026","passed","Mon Apr 20 09:40:25 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Joystream]","tests","Mon Apr 20 09:40:06 UTC 2026","passed","Mon Apr 20 09:40:06 UTC 2026","TestPrecision","test_network_parameters","",""
